deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-4.nec,ok,ok,0.0051388610154390335,0.005447946488857269,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-5.nec,ok,ok,0.005952147766947746,0.00622494425624609,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6.nec,ok,ok,0.0060664014890789986,0.006376791745424271,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-0/0-1.nec,ok,ok,0.5756122693419456,0.2838321924209595,2.0280,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1.nec,ok,ok,0.039142800495028496,0.029666157439351082,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1a.nec,ok,ok,0.03904398996382952,0.029386972077190876,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1b.nec,ok,ok,0.038874139077961445,0.02916436642408371,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1c.nec,ok,ok,0.039755746722221375,0.030215905979275703,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-2.nec,ok,ok,0.0049480171874165535,0.005606196820735931,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-2a.nec,ok,ok,0.0046218326315283775,0.005237960256636143,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-3.nec,ok,ok,0.37167465314269066,0.2506563914939761,1.4828,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-4.nec,ok,ok,0.005462516099214554,0.0061678653582930565,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-4a.nec,ok,ok,0.005523497238755226,0.0061128223314881325,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-4b.nec,ok,ok,0.469432950951159,0.25025121588259935,1.8758,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-5.nec,ok,ok,0.007662511430680752,0.008121208287775517,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-6.nec,ok,ok,0.009942902252078056,0.010028489865362644,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-6a.nec,ok,ok,0.008641405031085014,0.008934535086154938,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-1.nec,ok,ok,0.004014482721686363,0.0042784567922353745,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10.nec,ok,ok,0.0032277731224894524,0.003366283141076565,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10a.nec,ok,ok,0.0031930729746818542,0.003461449407041073,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10b.nec,ok,ok,0.003261856734752655,0.003553321585059166,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10c.nec,ok,ok,0.003201914019882679,0.0035190200433135033,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-11.nec,ok,ok,0.0031104255467653275,0.0033869734033942223,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-11a.nec,ok,ok,0.004198752343654633,0.004878781735897064,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-11b.nec,ok,ok,0.004272656515240669,0.005283437669277191,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-1a.nec,ok,ok,0.006378524005413055,0.005924004130065441,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-2.nec,ok,ok,0.0051034679636359215,0.006895692087709904,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-2a.nec,ok,ok,0.0062370914965868,0.008557613007724285,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-2b.nec,ok,ok,0.004236412234604359,0.004360738210380077,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-3.nec,ok,ok,0.009914236143231392,0.010279311798512936,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-3a.nec,ok,ok,0.008593968115746975,0.009102975949645042,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-3b.nec,ok,ok,0.017248837277293205,0.016558131203055382,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-4.nec,ok,ok,0.015941190533339977,0.013057541102170944,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-4a.nec,ok,ok,0.030034680850803852,0.02148453611880541,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-4b.nec,ok,ok,0.011606533080339432,0.01504165306687355,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-5.nec,ok,ok,0.3841627035290003,0.21859162487089634,1.7574,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-5a.nec,ok,ok,0.3955373140051961,0.22516252286732197,1.7567,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-6.nec,ok,ok,0.14756301697343588,0.09699578955769539,1.5213,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-6a.nec,ok,ok,0.06496554147452116,0.04778250679373741,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-6b.nec,ok,ok,0.06437530368566513,0.04788030497729778,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-7.nec,ok,ok,0.004556355066597462,0.004537079483270645,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8.nec,ok,ok,0.0031807776540517807,0.003372643142938614,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8a.nec,ok,ok,0.0030460935086011887,0.003346920944750309,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8b.nec,ok,ok,0.00316817220300436,0.0033245310187339783,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8c.nec,ok,ok,0.0032578343525528908,0.0033328747376799583,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8d.nec,ok,ok,0.004626480862498283,0.005675625056028366,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-9.nec,no-impedance,no-impedance,0.023422129452228546,0.020079282112419605,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-9a.nec,ok,ok,0.021695023402571678,0.019522052258253098,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-10-nec4.nec,ok,ok,0.10486775729805231,0.06825779285281897,1.5363,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-10a-nec4.nec,ok,ok,0.10301852878183126,0.06754297204315662,1.5252,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-10b-nec4.nec,ok,ok,0.10297601576894522,0.06677591614425182,1.5421,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-11.nec,ok,ok,0.3070914186537266,0.20161124132573605,1.5232,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-11a.nec,ok,ok,3.1536941779777408,2.0171611476689577,1.5634,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1_1.nec,ok,ok,0.008049139752984047,0.008506391197443008,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1_2.nec,ok,ok,0.015264538116753101,0.008128851652145386,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1a_1.nec,ok,ok,0.04324596282094717,0.04723014310002327,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1a_2.nec,ok,ok,0.043401068076491356,0.04684616345912218,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1b.nec,ok,ok,0.043277728371322155,0.04664607159793377,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-2.nec,ok,ok,0.005331256426870823,0.0056310975924134254,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-2a.nec,ok,ok,0.10298838280141354,0.06747155636548996,1.5264,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-2b.nec,ok,ok,0.10313414223492146,0.06689011212438345,1.5418,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-3.nec,ok,ok,0.2893143314868212,0.18733154982328415,1.5444,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-3a.nec,ok,ok,0.2898361114785075,0.18475174810737371,1.5688,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-4.nec,ok,ok,0.32107504457235336,0.20992192067205906,1.5295,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-4a-nec4.nec,ok,ok,1.0610630121082067,0.6347226919606328,1.6717,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-5.nec,ok,ok,0.243939152918756,0.17116749100387096,1.4251,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-6.nec,ok,ok,0.08984134439378977,0.05882898438721895,1.5272,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7.nec,ok,ok,0.1010718634352088,0.06537153199315071,1.5461,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7a.nec,ok,ok,0.08537271153181791,0.057560186833143234,1.4832,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7b-nec2.nec,ok,ok,0.10136639140546322,0.06516254041343927,1.5556,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7c-nec2.nec,ok,ok,0.10153106600046158,0.06501034274697304,1.5618,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7d-nec2.nec,ok,ok,0.10116802528500557,0.06501440331339836,1.5561,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7e-nec2.nec,ok,ok,0.10334892198443413,0.0684025539085269,1.5109,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7f-nec2.nec,ok,ok,0.10295982751995325,0.06753796618431807,1.5245,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7g-nec2.nec,ok,ok,0.10296542383730412,0.06751261092722416,1.5251,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8b-nec2.nec,ok,ok,0.10124401934444904,0.06547786667943001,1.5462,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8c-nec2.nec,ok,ok,0.10204420331865549,0.06507816445082426,1.5680,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8d-nec2.nec,ok,ok,0.11079423036426306,0.06531054247170687,1.6964,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8e-nec2.nec,ok,ok,0.10338129103183746,0.06735737714916468,1.5348,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8e-nec4.nec,ok,ok,0.1038400111719966,0.06739827431738377,1.5407,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8f-nec2.nec,ok,ok,0.10304839257150888,0.06689306255429983,1.5405,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8f-nec4.nec,ok,ok,0.10314765013754368,0.06713708490133286,1.5364,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8g-nec2.nec,ok,ok,0.1035093143582344,0.06720996741205454,1.5401,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8g-nec4.nec,ok,ok,0.11151255387812853,0.07705403212457895,1.4472,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9-nec2.nec,ok,ok,0.10312341712415218,0.08881019335240126,1.1612,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9a-nec2.nec,ok,ok,0.10306909400969744,0.06850710138678551,1.5045,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9b-nec2.nec,ok,ok,0.10295686684548855,0.06689370330423117,1.5391,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1.nec,ok,ok,0.0050329770892858505,0.005745342001318932,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10-nec4.nec,ok,ok,1.1496444949880242,0.5710245566442609,2.0133,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10a-nec4.nec,ok,ok,0.9286382189020514,0.4412642950192094,2.1045,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11-nec4.nec,ok,ok,4.350904559716582,1.6576477074995637,2.6247,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11a-nec4.nec,ok,ok,4.314647369086742,1.6708332980051637,2.5823,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1a.nec,ok,ok,0.005261734127998352,0.005983704701066017,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1b.nec,no-impedance,no-impedance,0.005100018344819546,0.005750861018896103,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2.nec,ok,ok,0.007630380801856518,0.008388928137719631,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2a.nec,ok,ok,0.007949447259306908,0.008302717469632626,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3.nec,ok,ok,0.007629731670022011,0.008256155997514725,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3a.nec,ok,ok,0.007909752428531647,0.008651294745504856,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4.nec,ok,ok,0.00582472700625658,0.010282076895236969,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4a.nec,ok,ok,0.006067309528589249,0.006689821369946003,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4b.nec,ok,ok,0.034501852467656136,0.03979500103741884,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5.nec,ok,ok,0.006386321969330311,0.00702333077788353,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5a.nec,ok,ok,0.006199725903570652,0.006795663386583328,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5b.nec,ok,ok,0.03521107882261276,0.04143883008509874,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-6.nec,ok,ok,1.979985429905355,1.1842404007911682,1.6719,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-7.nec,ok,ok,0.037569752894341946,0.027724362909793854,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-7a.nec,ok,ok,0.014076456427574158,0.01306663453578949,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8.nec,ok,ok,0.01861670706421137,0.02253471314907074,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8a.nec,ok,ok,0.01872185803949833,0.015371582470834255,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8b.nec,ok,ok,0.09100547339767218,0.061981371603906155,1.4683,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9.nec,ok,ok,0.025839206762611866,0.02037428505718708,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9a.nec,ok,ok,0.004083476960659027,0.0048701027408242226,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9b.nec,ok,ok,0.04153907485306263,0.03290601447224617,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9c.nec,ok,ok,0.041883944533765316,0.03291237913072109,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1.nec,ok,ok,0.005240321159362793,0.0057406071573495865,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1a.nec,ok,ok,0.004996655508875847,0.005538898520171642,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1b.nec,ok,ok,0.004909900017082691,0.005895061418414116,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1c-nec4.nec,ok,ok,0.004903948865830898,0.005553171969950199,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1d.nec,ok,ok,0.005031258799135685,0.005547613836824894,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2.nec,ok,ok,0.0049530984833836555,0.00561723206192255,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2a.nec,ok,ok,0.004983430728316307,0.00586647167801857,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2b.nec,ok,ok,0.005002343095839024,0.005582578480243683,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2c.nec,ok,ok,0.0050161899998784065,0.005572459660470486,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2d.nec,ok,ok,0.005023090168833733,0.005619913339614868,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2e.nec,ok,ok,0.005013488233089447,0.0057787224650382996,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-3.nec,ok,ok,0.014750361442565918,0.016423074528574944,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-3a.nec,ok,ok,0.01518783438950777,0.016936300322413445,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4.nec,ok,ok,0.005695635452866554,0.005934601649641991,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4a.nec,ok,ok,0.005493043921887875,0.005718035623431206,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4b.nec,ok,ok,0.005566315725445747,0.005729185417294502,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4c.nec,ok,ok,0.00559086911380291,0.005747099407017231,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4d.nec,ok,ok,0.005612289533019066,0.008682995103299618,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-5.nec,ok,ok,0.005424603819847107,0.005816982127726078,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-5a.nec,ok,ok,0.005407512187957764,0.005780183710157871,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6.nec,ok,ok,0.007116425782442093,0.0076071759685873985,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6a.nec,ok,ok,0.0070835137739777565,0.0080402921885252,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6b.nec,ok,ok,0.007164956070482731,0.007602710276842117,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7.nec,ok,ok,0.008820421993732452,0.008737361058592796,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7a.nec,ok,ok,0.008875412866473198,0.008809823542833328,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7b.nec,ok,ok,0.020883937366306782,0.020076020620763302,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7c.nec,ok,ok,0.021392174065113068,0.02037116140127182,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8.nec,ok,ok,0.009270874783396721,0.009286320768296719,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8a.nec,ok,ok,0.009074034169316292,0.008918878622353077,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8b.nec,ok,ok,0.03407093323767185,0.031187307089567184,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8c.nec,ok,ok,0.03437780402600765,0.031200283206999302,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-9.nec,ok,ok,0.03353649843484163,0.02429801970720291,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-9a.nec,ok,ok,0.09562691207975149,0.07122074253857136,1.3427,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-1.nec,ok,ok,0.019222869537770748,0.017875771038234234,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-1a.nec,ok,ok,0.019005537033081055,0.018033976666629314,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3.nec,ok,ok,0.041958617977797985,0.031923651695251465,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3a.nec,ok,ok,0.04288057330995798,0.03301039058715105,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3b.nec,ok,ok,0.04263176582753658,0.03279765322804451,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3c.nec,ok,ok,0.04241892695426941,0.03277743235230446,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3d.nec,ok,ok,0.042575553990900517,0.032771555706858635,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4.nec,ok,ok,0.00352591834962368,0.0036278795450925827,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4a.nec,ok,ok,0.003336135298013687,0.0035110926255583763,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4b.nec,ok,ok,0.003448585979640484,0.0035089636221528053,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4c.nec,ok,ok,0.003260166384279728,0.0035194987431168556,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-5.nec,ok,ok,0.023662160150706768,0.020932001993060112,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-5a.nec,ok,ok,0.025865656323730946,0.02282065711915493,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6.nec,ok,ok,0.018235250376164913,0.015297460369765759,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6a.nec,ok,ok,0.018568482249975204,0.01594380009919405,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6b.nec,ok,ok,0.018414228223264217,0.01547233760356903,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6c.nec,ok,ok,0.018617943860590458,0.016009544022381306,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6d.nec,ok,ok,0.018689371645450592,0.01636223029345274,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1.nec,ok,ok,0.005904517136514187,0.007532247342169285,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1a.nec,ok,ok,0.005678554996848106,0.006270222365856171,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1b.nec,ok,ok,0.005624111741781235,0.006154512986540794,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c.nec,ok,ok,0.005487159825861454,0.006871785968542099,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c1.nec,ok,ok,0.05527888238430023,0.0630708709359169,0.8765,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d.nec,ok,ok,0.005959799513220787,0.0064940256997942924,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d1.nec,ok,ok,0.05549182556569576,0.06326447427272797,0.8771,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2.nec,ok,ok,0.006115707568824291,0.006626654416322708,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2a.nec,ok,ok,0.005826352164149284,0.006484548561275005,,0
