deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6d.nec,ok,ok,0.01636223029345274,0.011687162332236767,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1.nec,ok,ok,0.007532247342169285,0.005983717739582062,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1a.nec,ok,ok,0.006270222365856171,0.006267021410167217,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1b.nec,ok,ok,0.006154512986540794,0.005613967776298523,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c.nec,ok,ok,0.006871785968542099,0.005583847872912884,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c1.nec,ok,ok,0.0630708709359169,0.050524113699793816,1.2483,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d.nec,ok,ok,0.0064940256997942924,0.005905004218220711,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d1.nec,ok,ok,0.06326447427272797,0.050108952447772026,1.2625,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2.nec,ok,ok,0.006626654416322708,0.006136612966656685,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2a.nec,ok,ok,0.006484548561275005,0.005862588994204998,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2b.nec,ok,ok,0.006439413875341415,0.005850638262927532,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-3.nec,ok,ok,0.05982048623263836,0.04218709282577038,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-3a.nec,ok,ok,0.059139151126146317,0.04306711535900831,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4-1.nec,ok,ok,0.005779258906841278,0.00532876793295145,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4.nec,ok,ok,0.005589424632489681,0.005046460777521133,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4a.nec,ok,ok,0.005677022039890289,0.005005207844078541,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4a1.nec,ok,ok,0.005629263818264008,0.005180799402296543,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4b.nec,ok,ok,0.005905770696699619,0.005113197490572929,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4b1.nec,ok,ok,0.005570122040808201,0.005139799788594246,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4c.nec,ok,ok,0.00562246423214674,0.005145416595041752,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4c1.nec,ok,ok,0.005612107925117016,0.0051544103771448135,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5-1.nec,ok,ok,0.005708640441298485,0.005176830105483532,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5.nec,ok,ok,0.0054861633107066154,0.005164281465113163,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5a-1.nec,ok,ok,0.0055671632289886475,0.005165407434105873,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5a.nec,ok,ok,0.005532647483050823,0.005129050463438034,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5b-1.nec,ok,ok,0.005727526731789112,0.005229121074080467,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5b.nec,ok,ok,0.005588904023170471,0.005092959851026535,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6.nec,ok,ok,0.005856410600244999,0.005404222756624222,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6a.nec,ok,ok,0.011430078186094761,0.009165843017399311,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6b.nec,ok,ok,0.1274424847215414,0.12536591850221157,1.0166,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7.nec,ok,ok,0.028695203363895416,0.02624540589749813,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7a.nec,ok,ok,0.3697513295337558,0.36999025382101536,0.9994,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7b.nec,ok,ok,0.02800879441201687,0.026763555593788624,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7c.nec,ok,ok,0.2169864308089018,0.20786797907203436,1.0439,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8.nec,ok,ok,0.2421673322096467,0.2162060895934701,1.1201,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8a.nec,ok,ok,0.23701987694948912,0.22440419532358646,1.0562,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8b.nec,ok,ok,0.24223943054676056,0.2160734748467803,1.1211,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-9.nec,ok,ok,0.021328681148588657,0.009986198507249355,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-9a.nec,ok,ok,0.06670153327286243,0.06443198211491108,1.0352,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1.nec,ok,ok,0.005613237619400024,0.005292659625411034,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10a.nec,ok,ok,0.005924019031226635,0.0054742880165576935,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10b.nec,ok,ok,0.006016233004629612,0.00544389896094799,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10c.nec,ok,ok,0.005961510352790356,0.005510597489774227,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10d.nec,ok,ok,0.006061166524887085,0.0054594241082668304,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10e.nec,ok,ok,0.005914528854191303,0.005402236245572567,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10f.nec,ok,ok,0.005815061740577221,0.005461589433252811,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10g.nec,ok,ok,0.005996709689497948,0.005495175719261169,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10h.nec,ok,ok,0.006010428071022034,0.005447350442409515,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11a.nec,ok,ok,0.006014239974319935,0.005527167581021786,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11b.nec,ok,ok,0.005932532250881195,0.0055341292172670364,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11c.nec,ok,ok,0.006067363545298576,0.005433592014014721,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11d.nec,ok,ok,0.006019819527864456,0.005498685874044895,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11e.nec,ok,ok,0.006134418770670891,0.00536282267421484,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11f.nec,ok,ok,0.00594677496701479,0.005479310639202595,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11g.nec,ok,ok,0.006103147752583027,0.005365211516618729,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11h.nec,ok,ok,0.006036944687366486,0.005444547161459923,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1a.nec,ok,ok,0.0056052058935165405,0.005192874930799007,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1b.nec,ok,ok,0.005543035455048084,0.00513592641800642,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1c.nec,ok,ok,0.005497722886502743,0.005140852183103561,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1d.nec,ok,ok,0.005513748154044151,0.005217444151639938,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2.nec,ok,ok,0.005485944449901581,0.005176817066967487,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2a.nec,ok,ok,0.008883239701390266,0.005162935703992844,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2b.nec,ok,ok,0.005559439770877361,0.00508735328912735,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2c.nec,ok,ok,0.005642367526888847,0.005192996934056282,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2d.nec,ok,ok,0.0055670104920864105,0.0050530806183815,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-3.nec,ok,ok,0.00713194627314806,0.005359703674912453,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-4.nec,ok,ok,0.006022037006914616,0.005413227714598179,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-4a.nec,ok,ok,0.005903906188905239,0.005458212457597256,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-5.nec,ok,ok,0.005934598855674267,0.005390778183937073,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-5a.nec,ok,ok,0.007351597771048546,0.0054687876254320145,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-6.nec,ok,ok,0.00624235812574625,0.005380346439778805,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-6a.nec,ok,ok,0.0059598637744784355,0.005274152383208275,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-7.nec,ok,ok,0.01571731362491846,0.011705417186021805,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-7a.nec,ok,ok,0.01561413798481226,0.011972695589065552,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-7b.nec,ok,ok,0.015321712009608746,0.011454231105744839,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8.nec,ok,ok,0.006187719292938709,0.005604198202490807,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8a.nec,ok,ok,0.0060020145028829575,0.005398590117692947,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8b.nec,ok,ok,0.005966792814433575,0.005488017573952675,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8c.nec,ok,ok,0.006084410473704338,0.005454179830849171,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8d.nec,ok,ok,0.0059634847566485405,0.005529353395104408,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9.nec,ok,ok,0.005927784368395805,0.00537116639316082,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9a.nec,ok,ok,0.005951332859694958,0.005503591150045395,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9b.nec,ok,ok,0.006176568567752838,0.005471491254866123,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9c.nec,ok,ok,0.005949243903160095,0.005438355728983879,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9d.nec,ok,ok,0.006149708293378353,0.00546102412045002,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9e.nec,ok,ok,0.00595635361969471,0.005535375326871872,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9f.nec,ok,ok,0.007137949578464031,0.00549683254212141,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9g.nec,ok,ok,0.006040820851922035,0.005532301962375641,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9h.nec,ok,ok,0.005874366499483585,0.005548538640141487,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-1.nec,ok,ok,0.00710365641862154,0.006280348636209965,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-10-nec2.nec,ok,ok,0.04913964495062828,0.029985476285219193,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-10-nec4.nec,ok,ok,0.025276980362832546,0.019426776096224785,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-11-nec2.nec,ok,ok,0.04933188855648041,0.030056558549404144,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-11-nec4.nec,ok,ok,0.024583653546869755,0.019443501718342304,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-1a.nec,ok,ok,0.06756608933210373,0.06811694242060184,0.9919,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-2.nec,ok,ok,0.2304328829050064,0.2286387886852026,1.0078,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-2a.nec,ok,ok,0.11870082467794418,0.1153639629483223,1.0289,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-3.nec,ok,ok,0.0650638323277235,0.06565892044454813,0.9909,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-3a.nec,ok,ok,0.06473552342504263,0.06542297545820475,0.9895,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-4.nec,ok,ok,0.005263306200504303,0.004835665225982666,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-5.nec,ok,ok,0.005385182797908783,0.004882493056356907,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-1.nec,ok,ok,0.06410527788102627,0.06471749395132065,0.9905,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-10.nec,ok,ok,0.34681694209575653,0.3226675381883979,1.0748,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-11.nec,no-impedance,no-impedance,0.003335602581501007,0.0033964402973651886,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-11a.nec,ok,ok,0.5523524768650532,0.5533359283581376,0.9982,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-11b.nec,ok,ok,0.5525670163333416,0.553130442276597,0.9990,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-11c.nec,ok,ok,1.0996602810919285,1.105107732117176,0.9951,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-12-nec2.nec,ok,ok,0.0038958564400672913,0.004019887186586857,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-12-nec4.nec,ok,ok,0.0037594959139823914,0.003693557344377041,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-13-nec4.nec,ok,ok,0.003695639781653881,0.0036811772733926773,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-14-nec4.nec,ok,ok,0.00394786149263382,0.003845534287393093,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-2.nec,ok,ok,0.06481443252414465,0.07935051806271076,0.8168,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-3.nec,ok,ok,0.06418450735509396,0.06528763752430677,0.9831,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-4.nec,ok,ok,0.06437546946108341,0.06514998525381088,0.9881,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-5-nec4.nec,ok,ok,0.06437880545854568,0.06518545839935541,0.9876,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-6.nec,ok,ok,0.06424707546830177,0.0651360210031271,0.9864,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-7.nec,ok,ok,0.14288492314517498,0.1375244166702032,1.0390,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-8.nec,ok,ok,0.13253839779645205,0.12736873421818018,1.0406,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-18/18-9.nec,ok,ok,0.47649085521698,0.4595379028469324,1.0369,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-1.nec,ok,ok,0.0057720160111784935,0.005334361456334591,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-10.nec,ok,ok,0.01495218463242054,0.013231413438916206,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-10a.nec,ok,ok,0.6523595908656716,0.6538028391078115,0.9978,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-10b.nec,ok,ok,0.4025625279173255,0.40433687809854746,0.9956,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-11.nec,ok,ok,0.00962249469012022,0.007786941714584827,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-11a.nec,ok,ok,0.013117062859237194,0.007738698273897171,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-11b.nec,ok,ok,0.009420727379620075,0.007718258537352085,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-11c.nec,ok,ok,0.11995991598814726,0.06031583063304424,1.9889,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-12.nec,ok-no-source,ok-no-source,0.010166537947952747,0.00842040404677391,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-12a.nec,ok-no-source,ok-no-source,0.010057044215500355,0.008306720294058323,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-12b.nec,ok-no-source,ok-no-source,0.014318495988845825,0.0109285619109869,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-13.nec,ok-no-source,ok-no-source,0.009998047724366188,0.008526167832314968,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-13a.nec,ok-no-source,ok-no-source,0.009975387714803219,0.008284205570816994,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-14.nec,ok-no-source,ok-no-source,0.010410274378955364,0.008338778279721737,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-15-nec4.nec,ok-no-source,ok-no-source,0.010405654087662697,0.00839665625244379,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-15a-nec4.nec,ok-no-source,ok-no-source,0.00997047871351242,0.00832416396588087,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-16.nec,ok-no-source,ok-no-source,0.48939068149775267,0.2530992869287729,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-16a.nec,ok-no-source,ok-no-source,0.5030026799067855,0.2671025013551116,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-16b.nec,ok-no-source,ok-no-source,0.4838458886370063,0.26805470790714025,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-1a.nec,ok-no-source,ok-no-source,0.0036189816892147064,0.0034608300775289536,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-2.nec,ok,ok,0.06543194875121117,0.06566494051367044,0.9965,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-2a.nec,ok-no-source,ok-no-source,0.06367530208081007,0.06405191589146852,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-3.nec,ok,ok,0.006408846937119961,0.0058086467906832695,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-3a.nec,ok-no-source,ok-no-source,0.0038119321689009666,0.003709237091243267,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-4.nec,ok,ok,0.005751879885792732,0.005281885154545307,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-4a.nec,ok-no-source,ok-no-source,0.0037428345531225204,0.003671005368232727,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-5a.nec,ok-no-source,ok-no-source,0.0033432915806770325,0.003392626531422138,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-5b.nec,ok-no-source,ok-no-source,0.003307475708425045,0.003198787569999695,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-5c.nec,ok-no-source,ok-no-source,0.0033575985580682755,0.00338541716337204,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-5d.nec,ok-no-source,ok-no-source,0.003394581377506256,0.003257976844906807,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-5e.nec,ok-no-source,ok-no-source,0.003244149498641491,0.0033988850191235542,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-6a.nec,ok-no-source,ok-no-source,0.06441622972488403,0.06444563064724207,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-6b.nec,ok-no-source,ok-no-source,0.06396631337702274,0.06485412735491991,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-6c.nec,ok-no-source,ok-no-source,0.06396200507879257,0.0645174290984869,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-6d.nec,ok-no-source,ok-no-source,0.06399448961019516,0.06428621616214514,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-6e.nec,ok-no-source,ok-no-source,0.06385964993387461,0.06484398245811462,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-7-nec2.nec,ok,ok,0.042023646645247936,0.02678712923079729,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-7a-nec2.nec,ok-no-source,ok-no-source,0.013138729147613049,0.0093137938529253,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-7b-nec2.nec,ok-no-source,ok-no-source,0.01347198523581028,0.009514705277979374,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-8-nec2.nec,ok,ok,0.04171470366418362,0.027051016688346863,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-8a-nec2.nec,ok-no-source,ok-no-source,0.014149649068713188,0.010574623011052608,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-8b-nec2.nec,ok-no-source,ok-no-source,0.014846422709524632,0.010494955815374851,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-9b-nec.nec,ok-no-source,ok-no-source,0.01302840281277895,0.009262719191610813,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-9c-nec2.nec,ok-no-source,ok-no-source,0.0134224658831954,0.009337801486253738,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-9d-nec2.nec,ok-no-source,ok-no-source,0.012993217445909977,0.00963687151670456,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-19/19-9e-nec2.nec,ok-no-source,ok-no-source,0.013022735714912415,0.009380745701491833,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-0.nec,ok,ok,0.006356784142553806,0.005740194581449032,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-1.nec,ok,ok,0.007051374763250351,0.006301600486040115,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-1a.nec,ok,ok,0.007184914313256741,0.006752100773155689,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-1b.nec,ok,ok,0.007342285476624966,0.006407829001545906,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-1c.nec,ok,ok,0.007317221723496914,0.006337485276162624,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-2.nec,ok,ok,0.005596836097538471,0.005189771763980389,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-2/2-2a.nec,ok,ok,0.005538926459848881,0.00519175361841917,,0
