deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/models/Phased-Arrays/nec/28-shortel-stubs-50-N7CL.nec,ok,ok,0.12696317862719297,0.12144263833761215,1.0455,1
cebik-w4rnl/models/Phased-Arrays/nec/28-shortel-stubstack-50-N7CL.nec,ok,ok,0.22222965955734253,0.16127316188067198,1.3780,1
cebik-w4rnl/models/Phased-Arrays/nec/28-swissquad-14.nec,ok,ok,0.016384494490921497,0.06465012300759554,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsp-udp-75-W4RNL.nec,ok,ok,0.13087261375039816,0.12668223772197962,1.0331,1
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsporig-1-ZL3MH.nec,ok,ok,0.13019169867038727,0.1260785534977913,1.0326,1
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsptrombone-ARRL.nec,ok,ok,0.18784661870449781,0.1494896011427045,1.2566,1
cebik-w4rnl/models/Phased-Arrays/nec/284-turnstilequad-milsat-ez.nec,ok,ok,0.466564835049212,0.2652949197217822,1.7587,1
cebik-w4rnl/models/Phased-Arrays/nec/300-11eldplarray.nec,ok,ok,0.10169371217489243,0.07074882742017508,1.4374,1
cebik-w4rnl/models/Phased-Arrays/nec/300-20eldplarray.nec,ok,ok,0.18832039833068848,0.15788236632943153,1.1928,1
cebik-w4rnl/models/Phased-Arrays/nec/300-30eldplarray.nec,ok,ok,0.315848246216774,0.13757361564785242,2.2958,1
cebik-w4rnl/models/Phased-Arrays/nec/300-40eldplarray.nec,ok,ok,0.4696521097794175,0.24090190418064594,1.9496,1
cebik-w4rnl/models/Phased-Arrays/nec/300-50dplarray.nec,ok,ok,0.6815178627148271,0.31195329781621695,2.1847,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-2x4elphased-K8UR.nec,ok,ok,0.8750186851248145,0.4620011728256941,1.8940,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-4elphased-lowbend-K8UR.nec,ok,ok,0.4787073889747262,0.30543768126517534,1.5673,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-4elphased-midelbend-K8UR.nec,ok,ok,0.34810721781104803,0.21316986810415983,1.6330,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-8jk-12.nec,ok,ok,0.3728428613394499,0.2664707098156214,1.3992,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-3sect-12.nec,ok,ok,0.3284900365397334,0.23074652068316936,1.4236,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-4sect-12.nec,ok,ok,0.3332933420315385,0.23417783621698618,1.4232,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-5sect-12.nec,ok,ok,0.40149958059191704,0.27742480859160423,1.4472,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-halfwldr+6parguy-sngnd.nec,ok,ok,0.6930529829114676,0.3905424391850829,1.7746,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-phasedrect-10-N2DT.nec,ok,ok,0.37853113003075123,0.26967041194438934,1.4037,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-sterba-12.nec,ok,ok,0.5972311152145267,0.33433886989951134,1.7863,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-sterba-ctrfed-12.nec,ok,ok,0.5639079008251429,0.33571813255548477,1.6797,1
cebik-w4rnl/models/Phased-Arrays/nec/3r9-halfwldr+6parguy-sngnd.nec,ok,ok,0.6198827913030982,0.4129238957539201,1.5012,1
cebik-w4rnl/models/Phased-Arrays/nec/432-col-coilmatch.nec,ok,ok,0.09906524047255516,0.0592800285667181,1.6711,1
cebik-w4rnl/models/Phased-Arrays/nec/432-col-indloadmatch.nec,ok,ok,0.06761275697499514,0.04258078057318926,,0
cebik-w4rnl/models/Phased-Arrays/nec/436-moxrectturnstile-sat-12.nec,ok,ok,0.16308543179184198,0.16921443585306406,0.9638,1
cebik-w4rnl/models/Phased-Arrays/nec/436-turnstileYagi-sat.nec,ok,ok,0.3201009947806597,0.1905929446220398,1.6795,1
cebik-w4rnl/models/Phased-Arrays/nec/50-edzlazyh-fs-14.nec,ok,ok,0.015041276812553406,0.032368539832532406,,0
cebik-w4rnl/models/Phased-Arrays/nec/5r4-2x4elphased-K8UR.nec,ok,ok,0.8938045706599951,0.4360282300040126,2.0499,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-4elphased-lowbend-K8UR.nec,ok,ok,0.47120943758636713,0.32659685984253883,1.4428,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-4elphased-midelbend-K8UR.nec,ok,ok,0.3323934320360422,0.21793091017752886,1.5252,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-halfwldr+6parguy-sngnd.nec,ok,ok,0.6443242132663727,0.3597328057512641,1.7911,1
cebik-w4rnl/models/Phased-Arrays/nec/7-2elphased-pergnd-2.nec,ok,ok,0.020703621208667755,0.017370653338730335,,0
cebik-w4rnl/models/Phased-Arrays/nec/7-2xhalfwldr+6parguy-sngnd.nec,ok,ok,1.4554406329989433,0.583385743200779,2.4948,1
cebik-w4rnl/models/Phased-Arrays/nec/7-4square phased verts.nec,ok,ok,0.013846459798514843,0.011958301067352295,,0
cebik-w4rnl/models/Phased-Arrays/nec/7-halfwldr+6parguy-sngnd.nec,ok,ok,0.6172791561111808,0.3387241084128618,1.8224,1
cebik-w4rnl/models/Phased-Arrays/nec/903-vertmonoYagis-inphasefed.nec,ok,ok,0.018720459192991257,0.07421645894646645,,0
cebik-w4rnl/models/Quads/nec/10-2eloptquad-12.nec,ok,ok,0.016643710434436798,0.0607181740924716,,0
cebik-w4rnl/models/Quads/nec/10-3elopthgquad-12.nec,ok,ok,0.019158334471285343,0.03558767028152943,,0
cebik-w4rnl/models/Quads/nec/10-3eloptwbquad-12.nec,ok,ok,0.021198502741754055,0.09877554047852755,,0
cebik-w4rnl/models/Quads/nec/10-4eloptquad-12.nec,ok,ok,0.025115647353231907,0.09301082324236631,,0
cebik-w4rnl/models/Quads/nec/1296-2eloptquad-12.nec,ok,ok,0.015201596543192863,0.0851635243743658,,0
cebik-w4rnl/models/Quads/nec/1296-3elopthgquad-12.nec,ok,ok,0.020080694928765297,0.06547877565026283,,0
cebik-w4rnl/models/Quads/nec/1296-3eloptwbquad-12.nec,ok,ok,0.018872407265007496,0.020686947740614414,,0
cebik-w4rnl/models/Quads/nec/1296-4eloptquad-12.nec,ok,ok,0.027186445891857147,0.11665720120072365,,0
cebik-w4rnl/models/Quads/nec/14-1elloop-diamond-14.nec,ok,ok,0.017092030495405197,0.1200771490111947,,0
cebik-w4rnl/models/Quads/nec/14-28-2b2elquad-14-1feed.nec,ok,ok,0.31596347130835056,0.26362805999815464,1.1985,1
cebik-w4rnl/models/Quads/nec/14-28-2b2elquad-14-widesp.nec,ok,ok,0.020641802810132504,0.07403690461069345,,0
cebik-w4rnl/models/Quads/nec/14-2eloptquad-12.nec,ok,ok,0.014833864755928516,0.013635102659463882,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-14-medsp.nec,ok,ok,0.016125413589179516,0.014458931982517242,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-14-smallsp.nec,ok,ok,0.012970970943570137,0.011905813589692116,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-widesp.nec,ok,ok,0.011685814708471298,0.01090931799262762,,0
cebik-w4rnl/models/Quads/nec/14-3elopthgquad-12.nec,ok,ok,0.01841380074620247,0.017491746693849564,,0
cebik-w4rnl/models/Quads/nec/14-3eloptwbquad-12.nec,ok,ok,0.01840613316744566,0.017105547711253166,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-12-W6SAI.nec,ok,ok,0.027261391282081604,0.041742405854165554,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-14-K2OB.nec,ok,ok,0.028537805192172527,0.05948645528405905,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-14-Yagisp.nec,ok,ok,0.027989585883915424,0.0289233336225152,,0
cebik-w4rnl/models/Quads/nec/14-4eloptquad-12.nec,ok,ok,0.024837804958224297,0.04049075674265623,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-10-eqsp-W4RNL.nec,ok,ok,0.08042246848344803,0.0875142877921462,0.9190,1
cebik-w4rnl/models/Quads/nec/14-5elquad-14-K2OB-80ft.nec,ok,ok,0.06450349558144808,0.05160076729953289,1.2500,1
cebik-w4rnl/models/Quads/nec/14-5elquad-14-K2OB.nec,ok,ok,0.06541627272963524,0.10425213910639286,0.6275,1
cebik-w4rnl/models/Quads/nec/14-6elquad-8.nec,ok,ok,0.1011262396350503,0.13624024111777544,0.7423,1
cebik-w4rnl/models/Quads/nec/144-2eloptquad-12.nec,ok,ok,0.01515898760408163,0.027285312302410603,,0
cebik-w4rnl/models/Quads/nec/144-3eloctagon-50.nec,ok,ok,0.018277662806212902,0.06491423305124044,,0
cebik-w4rnl/models/Quads/nec/144-3elopthgquad-12.nec,ok,ok,0.01883423887193203,0.06958035845309496,,0
cebik-w4rnl/models/Quads/nec/144-3eloptwbquad-12.nec,ok,ok,0.020457004196941853,0.09227156080305576,,0
cebik-w4rnl/models/Quads/nec/144-4eloptquad-12.nec,ok,ok,0.025120324455201626,0.10209926217794418,,0
cebik-w4rnl/models/Quads/nec/144-6elquad-14.nec,ok,ok,0.10586426220834255,0.11428349278867245,0.9263,1
cebik-w4rnl/models/Quads/nec/18-24-2b5-6elquad-W4RNL.nec,ok,ok,0.23478490486741066,0.13511736132204533,1.7376,1
cebik-w4rnl/models/Quads/nec/18-2eloptquad-12.nec,ok,ok,0.015211847610771656,0.04087436571717262,,0
cebik-w4rnl/models/Quads/nec/18-2elquad-sq-14-679ftsp.nec,ok,ok,0.010939166881144047,0.03716864436864853,,0
cebik-w4rnl/models/Quads/nec/18-2elquad-sq-14-944ftsp.nec,ok,ok,0.01645270176231861,0.1275641843676567,,0
cebik-w4rnl/models/Quads/nec/18-3elopthgquad-12.nec,ok,ok,0.019522711634635925,0.09274185821413994,,0
cebik-w4rnl/models/Quads/nec/18-3eloptwbquad.nec,ok,ok,0.024625856429338455,0.01800665445625782,,0
cebik-w4rnl/models/Quads/nec/18-3elquad-14-reversible-AA2NN.nec,ok,ok,0.38397375866770744,0.2654431061819196,1.4465,1
cebik-w4rnl/models/Quads/nec/18-3elquad-14.nec,ok,ok,0.3772797482088208,0.2520930487662554,1.4966,1
cebik-w4rnl/models/Quads/nec/18-4eloptquad-12.nec,ok,ok,0.02477211970835924,0.040274372324347496,,0
cebik-w4rnl/models/Quads/nec/21-28-2b2elquad-14-spider.nec,ok,ok,0.017310159280896187,0.03982668463140726,,0
cebik-w4rnl/models/Quads/nec/21-2eloptquad-12.nec,ok,ok,0.01601091492921114,0.13277164101600647,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-14-580ftsp.nec,ok,ok,0.010853365994989872,0.04021701402962208,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-14-8ftsp.nec,ok,ok,0.016298518516123295,0.10958865284919739,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-18-ARRL.nec,ok,ok,0.014335451647639275,0.023753909394145012,,0
cebik-w4rnl/models/Quads/nec/21-3elopthgquad-12.nec,ok,ok,0.01901158969849348,0.042830328457057476,,0
cebik-w4rnl/models/Quads/nec/21-3eloptwbquad-12.nec,ok,ok,0.01784356404095888,0.028979388996958733,,0
cebik-w4rnl/models/Quads/nec/21-4eloptquad-12.nec,ok,ok,0.024010082706809044,0.11430778354406357,,0
cebik-w4rnl/models/Quads/nec/21-5elquad-14-eqsp-W4RNL.nec,ok,ok,0.07570752874016762,0.1139018852263689,0.6647,1
cebik-w4rnl/models/Quads/nec/21-6elquad-8.nec,ok,ok,0.10587444249540567,0.11478405818343163,0.9224,1
cebik-w4rnl/models/Quads/nec/220-2eloptquad-12.nec,ok,ok,0.022345837205648422,0.10676683112978935,,0
cebik-w4rnl/models/Quads/nec/220-3elopthgquad-12.nec,ok,ok,0.023035728372633457,0.01871887780725956,,0
cebik-w4rnl/models/Quads/nec/220-3eloptwbquad-12.nec,ok,ok,0.018312104046344757,0.020238276571035385,,0
cebik-w4rnl/models/Quads/nec/220-4eloptquad-12.nec,ok,ok,0.02611664868891239,0.028698434121906757,,0
cebik-w4rnl/models/Quads/nec/24-1elloop-diamond-14.nec,ok,ok,0.032885411754250526,0.029770726338028908,,0
cebik-w4rnl/models/Quads/nec/24-1elloop-diamond-load-14.nec,ok,ok,0.030922899022698402,0.1206613052636385,,0
cebik-w4rnl/models/Quads/nec/24-2eloptquad-12.nec,ok,ok,0.029454928822815418,0.08702774066478014,,0
cebik-w4rnl/models/Quads/nec/24-2elquad-dia-14-675ftsp.nec,ok,ok,0.05143189616501331,0.05571874510496855,0.9231,1
cebik-w4rnl/models/Quads/nec/24-2elquad-sq-14-5ftsp.nec,ok,ok,0.012465848587453365,0.02317439392209053,,0
cebik-w4rnl/models/Quads/nec/24-2elquad-sq-14-685ftsp.nec,ok,ok,0.017664295621216297,0.06196287274360657,,0
cebik-w4rnl/models/Quads/nec/24-3elopthgquad-12.nec,ok,ok,0.019563032314181328,0.048753499053418636,,0
cebik-w4rnl/models/Quads/nec/24-3eloptwbquad-12.nec,ok,ok,0.01967252977192402,0.020717814564704895,,0
cebik-w4rnl/models/Quads/nec/24-4eloptquad-12.nec,ok,ok,0.022527595050632954,0.018308143131434917,,0
cebik-w4rnl/models/Quads/nec/28-1elloop-1.nec,ok,ok,0.013558258302509785,0.0731054125353694,,0
cebik-w4rnl/models/Quads/nec/28-1elloop-14.nec,ok,ok,0.017752666026353836,0.0576785821467638,,0
cebik-w4rnl/models/Quads/nec/28-1elloop-load-14.nec,ok,ok,0.0170247508212924,0.1010982496663928,,0
cebik-w4rnl/models/Quads/nec/28-2eldeltaloop-14.nec,ok,ok,0.03785368613898754,0.09052832052111626,,0
cebik-w4rnl/models/Quads/nec/28-2eloptquad-12.nec,ok,ok,0.01512946281582117,0.013962572440505028,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-dia-load-14.nec,ok,ok,0.05993035528808832,0.10006119310855865,0.5989,1
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-6ftsp.nec,ok,ok,0.015888969413936138,0.09448728151619434,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-medsp.nec,ok,ok,0.019467724487185478,0.0829699095338583,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-smallsp.nec,ok,ok,0.02152480836957693,0.08725873753428459,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14-widesp.nec,ok,ok,0.01645048800855875,0.021377052180469036,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-14.nec,ok,ok,0.012085489928722382,0.014399243518710136,,0
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-dblload-14.nec,ok,ok,0.09560492634773254,0.1322071747854352,0.7231,1
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-load-14.nec,ok,ok,0.052084400318562984,0.1412877244874835,0.3686,1
cebik-w4rnl/models/Quads/nec/28-2elquad-sq-load.nec,ok,ok,0.031976133584976196,0.0841122567653656,,0
cebik-w4rnl/models/Quads/nec/28-2elswissdelta-14.nec,ok,ok,0.016553808003664017,0.07403783220797777,,0
cebik-w4rnl/models/Quads/nec/28-3elopthgquad-12.nec,ok,ok,0.01864301785826683,0.06222971994429827,,0
cebik-w4rnl/models/Quads/nec/28-3eloptwbquad-12.nec,ok,ok,0.025599604472517967,0.04689787607640028,,0
cebik-w4rnl/models/Quads/nec/28-3elquad-14-Yagisp.nec,ok,ok,0.03365165088325739,0.015716965310275555,,0
cebik-w4rnl/models/Quads/nec/28-3elquad-50-Yagisp.nec,ok,ok,0.03004186600446701,0.04744402226060629,,0
cebik-w4rnl/models/Quads/nec/28-4eloptquad-12.nec,ok,ok,0.023937098681926727,0.1276166709139943,,0
cebik-w4rnl/models/Quads/nec/28-5elquad-16-eqsp-W4RNL.nec,ok,ok,0.07689061667770147,0.14434292912483215,0.5327,1
cebik-w4rnl/models/Quads/nec/28-6elquad-8.nec,ok,ok,0.09591661021113396,0.12550309300422668,0.7643,1
cebik-w4rnl/models/Quads/nec/28-birdcage-dri-14.nec,ok,ok,0.021624380722641945,0.03682549111545086,,0
cebik-w4rnl/models/Quads/nec/28-birdcage-ref-14.nec,ok,ok,0.021426653489470482,0.03224985674023628,,0
cebik-w4rnl/models/Quads/nec/3band2elquad-14-1feed-a.nec,ok,ok,0.5460106413811445,0.33082019723951817,1.6505,1
cebik-w4rnl/models/Quads/nec/3band2elquad-14-1feed.nec,ok,ok,0.40854502748697996,0.2430069660767913,1.6812,1
cebik-w4rnl/models/Quads/nec/3band4elquad-12-ARRL.nec,ok,ok,0.10558927152305841,0.12495827209204435,0.8450,1
cebik-w4rnl/models/Quads/nec/3r6-2eloptquad-12.nec,ok,ok,0.014589954167604446,0.04453970305621624,,0
cebik-w4rnl/models/Quads/nec/3r6-3elopthgquad-12.nec,ok,ok,0.01891903765499592,0.033225259743630886,,0
cebik-w4rnl/models/Quads/nec/3r6-3eloptwbquad-12.nec,ok,ok,0.019244998693466187,0.05018706060945988,,0
cebik-w4rnl/models/Quads/nec/3r6-4eloptquad-12.nec,ok,ok,0.025700065307319164,0.024105209857225418,,0
cebik-w4rnl/models/Quads/nec/3r9-2eloptquad-12.nec,ok,ok,0.01494370773434639,0.01850600354373455,,0
cebik-w4rnl/models/Quads/nec/3r9-3elopthgquad-12.nec,ok,ok,0.018932669423520565,0.01604588609188795,,0
cebik-w4rnl/models/Quads/nec/3r9-3eloptwbquad-12.nec,ok,ok,0.01920016761869192,0.017064987681806087,,0
cebik-w4rnl/models/Quads/nec/3r9-4eloptquad-12.nec,ok,ok,0.025052182376384735,0.048394800163805485,,0
cebik-w4rnl/models/Quads/nec/432-2eloptquad-12.nec,ok,ok,0.021711663343012333,0.03839653544127941,,0
cebik-w4rnl/models/Quads/nec/432-3elopthgquad-12.nec,ok,ok,0.01939376536756754,0.09230842534452677,,0
cebik-w4rnl/models/Quads/nec/432-3eloptwbquad-12.nec,ok,ok,0.018047712743282318,0.10227838903665543,,0
cebik-w4rnl/models/Quads/nec/432-4eloptquad-12.nec,ok,ok,0.023739391937851906,0.030676485039293766,,0
cebik-w4rnl/models/Quads/nec/50-2eloptquad-12.nec,ok,ok,0.015076404437422752,0.029431375674903393,,0
cebik-w4rnl/models/Quads/nec/50-3elopthgquad-12.nec,ok,ok,0.01821132656186819,0.01949605904519558,,0
cebik-w4rnl/models/Quads/nec/50-3eloptwbquad-12.nec,ok,ok,0.019264303147792816,0.11453491449356079,,0
cebik-w4rnl/models/Quads/nec/50-4eloptquad-12.nec,ok,ok,0.0236498499289155,0.09252306446433067,,0
cebik-w4rnl/models/Quads/nec/5band2elquad-planar-KC6T.nec,ok,ok,0.09031371679157019,0.1125417398288846,0.8025,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-125wlsp.nec,ok,ok,0.08534560352563858,0.12889929953962564,0.6621,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-174wlsp.nec,ok,ok,0.08918083738535643,0.06668641790747643,1.3373,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-opt.nec,ok,ok,0.0867177490144968,0.05765438545495272,1.5041,1
cebik-w4rnl/models/Quads/nec/5band2elquad-spider-widesp.nec,ok,ok,0.10146203637123108,0.09743664413690567,1.0413,1
cebik-w4rnl/models/Quads/nec/5band3elquad-14-ON7NQ.nec,ok,ok,0.1764454012736678,0.10371368750929832,1.7013,1
cebik-w4rnl/models/Quads/nec/5band3elquad-14-sepfeed.nec,ok,ok,0.17316569201648235,0.1447601867839694,1.1962,1
cebik-w4rnl/models/Quads/nec/5band3r5elquad-12-ON7NQ.nec,ok,ok,0.22330712247639894,0.14087866712361574,1.5851,1
cebik-w4rnl/models/Quads/nec/5band4-5elquad-12-W4RNL.nec,ok,ok,0.38520866073668003,0.19192833825945854,2.0070,1
cebik-w4rnl/models/Quads/nec/5band4-5elquad-ON7NQ.nec,ok,ok,0.15417998936027288,0.12491165939718485,1.2343,1
cebik-w4rnl/models/Quads/nec/5band4elquad-12-GI0KVQ.nec,ok,ok,0.30229630786925554,0.16723833698779345,1.8076,1
cebik-w4rnl/models/Quads/nec/5band5-6elquad-12-W4RNL.nec,ok,ok,0.42475165240466595,0.22949247434735298,1.8508,1
cebik-w4rnl/models/Quads/nec/5r4-2eloptquad-12.nec,ok,ok,0.015314873307943344,0.08683360181748867,,0
cebik-w4rnl/models/Quads/nec/5r4-3elopthgquad-12.nec,ok,ok,0.04081868473440409,0.031721717678010464,,0
cebik-w4rnl/models/Quads/nec/5r4-3eloptwbquad-12.nec,ok,ok,0.019623716361820698,0.0710185756906867,,0
cebik-w4rnl/models/Quads/nec/5r4-4eloptquad-12.nec,ok,ok,0.03100976161658764,0.07864926662296057,,0
cebik-w4rnl/models/Quads/nec/7-2eloptquad-12.nec,ok,ok,0.01603731233626604,0.026491756550967693,,0
cebik-w4rnl/models/Quads/nec/7-3elopthgquad-12.nec,ok,ok,0.027340657077729702,0.028592629358172417,,0
cebik-w4rnl/models/Quads/nec/7-3eloptwbquad-12.nec,ok,ok,0.029234042391180992,0.0191463278606534,,0
cebik-w4rnl/models/Quads/nec/7-4eloptquad-12.nec,ok,ok,0.025574151426553726,0.04904125723987818,,0
cebik-w4rnl/models/Quads/nec/903-2eloptquad-12.nec,ok,ok,0.014709630981087685,0.03036732506006956,,0
cebik-w4rnl/models/Quads/nec/903-3elopthgquad-12.nec,ok,ok,0.022270013578236103,0.038719537667930126,,0
cebik-w4rnl/models/Quads/nec/903-3eloptwbquad-12.nec,ok,ok,0.017918266355991364,0.033970676362514496,,0
cebik-w4rnl/models/Quads/nec/903-4eloptquad-12.nec,ok,ok,0.02272600680589676,0.09934076759964228,,0
cebik-w4rnl/models/VHF-UHF/nec/100-FMJpole.nec,ok,ok,0.13265510834753513,0.17886141035705805,0.7417,1
cebik-w4rnl/models/VHF-UHF/nec/100-batwing+reflector.nec,ok,ok,0.21158355101943016,0.19669166766107082,1.0757,1
cebik-w4rnl/models/VHF-UHF/nec/100-batwing-wbdipole.nec,ok,ok,0.04496032651513815,0.0967129934579134,,0
cebik-w4rnl/models/VHF-UHF/nec/100-dual-rhombic.nec,ok,ok,6.386418695561588,1.9937635278329253,3.2032,1
cebik-w4rnl/models/VHF-UHF/nec/1296-20elYagi-DL6WU.nec,ok,ok,0.06528741959482431,0.09429600182920694,0.6924,1
cebik-w4rnl/models/VHF-UHF/nec/1296-32elYagi-DL6WU.nec,ok,ok,0.1418820759281516,0.07431884296238422,1.9091,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl+dipole.nec,ok,ok,0.6499563129618764,0.25482027977705,2.5506,1
cebik-w4rnl/models/VHF-UHF/nec/1296-cornerrefl-vertical.nec,ok,ok,0.1483777705579996,0.1244427040219307,1.1923,1
cebik-w4rnl/models/VHF-UHF/nec/1296-dual-rhombic-QST.nec,ok,ok,1.478334748186171,0.49434105586260557,2.9905,1
cebik-w4rnl/models/VHF-UHF/nec/144-10elOWAYagi.nec,ok,ok,0.031229830347001553,0.09476442914456129,,0
cebik-w4rnl/models/VHF-UHF/nec/144-10elYagi-DL6WU.nec,ok,ok,0.026797227561473846,0.10134942270815372,,0
cebik-w4rnl/models/VHF-UHF/nec/144-11elOWAYagi.nec,ok,ok,0.03305585961788893,0.09692233614623547,,0
cebik-w4rnl/models/VHF-UHF/nec/144-12elOWAYagi.nec,ok,ok,0.03809293918311596,0.10817860718816519,,0
cebik-w4rnl/models/VHF-UHF/nec/144-13elquagi.nec,ok,ok,0.028950252570211887,0.09946305677294731,,0
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad-vertical.nec,ok,ok,0.07878692634403706,0.11728669051080942,0.6717,1
cebik-w4rnl/models/VHF-UHF/nec/144-2elquad.nec,ok,ok,0.01854786090552807,0.09012261684983969,,0
cebik-w4rnl/models/VHF-UHF/nec/144-3elhalfsquare.nec,ok,ok,0.0779143963009119,0.10652391146868467,0.7314,1
cebik-w4rnl/models/VHF-UHF/nec/144-3elwbYagi-W6SAI.nec,ok,ok,0.014587805606424809,0.02494970429688692,,0
cebik-w4rnl/models/VHF-UHF/nec/144-58gp.nec,ok,ok,0.25468022748827934,0.18942075222730637,1.3445,1
cebik-w4rnl/models/VHF-UHF/nec/144-6elOWAYagi.nec,ok,ok,0.01881218235939741,0.037040880881249905,,0
cebik-w4rnl/models/VHF-UHF/nec/144-7elOWAYagi.nec,ok,ok,0.020338506437838078,0.0926735745742917,,0
cebik-w4rnl/models/VHF-UHF/nec/144-8elOWAYagi.nec,ok,ok,0.02311046328395605,0.036636208184063435,,0
cebik-w4rnl/models/VHF-UHF/nec/144-9elOWAYagi.nec,ok,ok,0.02711102645844221,0.06904538441449404,,0
cebik-w4rnl/models/VHF-UHF/nec/144-collinear-vertical.nec,ok,ok,0.07241481449455023,0.049310801550745964,,0
cebik-w4rnl/models/VHF-UHF/nec/144-dipole-vertical.nec,ok,ok,0.03017833922058344,0.05889997538179159,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz-delayline.nec,ok,ok,0.04444207716733217,0.09261748567223549,,0
cebik-w4rnl/models/VHF-UHF/nec/144-edz.nec,ok,ok,0.016083749011158943,0.013875141739845276,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-1.nec,ok,ok,0.012078296393156052,0.012145754881203175,,0
cebik-w4rnl/models/VHF-UHF/nec/144-moxrect-125.nec,ok,ok,0.01317739486694336,0.014475979842245579,,0
cebik-w4rnl/models/VHF-UHF/nec/144-quadloop-vertical.nec,ok,ok,0.036389793269336224,0.060378775000572205,,0
cebik-w4rnl/models/VHF-UHF/nec/220-10elOWAYagi.nec,ok,ok,0.0304350508376956,0.03974907845258713,,0
cebik-w4rnl/models/VHF-UHF/nec/220-11elOWAYagi.nec,ok,ok,0.07369659189134836,0.057723475620150566,1.2767,1
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi+2ref.nec,ok,ok,0.0667799711227417,0.05789545364677906,1.1535,1
cebik-w4rnl/models/VHF-UHF/nec/220-12elOWAYagi.nec,ok,ok,0.03719236236065626,0.10481061600148678,,0
cebik-w4rnl/models/VHF-UHF/nec/220-12elYagi-DL6WU.nec,ok,ok,0.031842305324971676,0.1138924015685916,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elYagi-SM5BSZ.nec,ok,ok,0.0420033959671855,0.021930860355496407,,0
cebik-w4rnl/models/VHF-UHF/nec/220-13elquagi-Buchanen.nec,ok,ok,0.03253429289907217,0.030149931088089943,,0
cebik-w4rnl/models/VHF-UHF/nec/220-14elYagi-W4RNL.nec,ok,ok,0.02226325497031212,0.027025513350963593,,0
cebik-w4rnl/models/VHF-UHF/nec/220-15elYagi-Buchanan.nec,ok,ok,0.02654056530445814,0.09306555520743132,,0
cebik-w4rnl/models/VHF-UHF/nec/220-16elYagi-DL6WU.nec,ok,ok,0.04719636123627424,0.08496343996375799,,0
cebik-w4rnl/models/VHF-UHF/nec/220-18elYagi-DL6WU.nec,ok,ok,0.05589470453560352,0.11769078951328993,0.4749,1
cebik-w4rnl/models/VHF-UHF/nec/220-21elYagi-DL6WU.nec,ok,ok,0.06937261112034321,0.12124571576714516,0.5722,1
cebik-w4rnl/models/VHF-UHF/nec/220-26elYagi-Dl6WU.nec,ok,ok,0.09854174219071865,0.11718832980841398,0.8409,1
cebik-w4rnl/models/VHF-UHF/nec/220-27elYagi-DJ9BV.nec,ok,ok,0.04664874542504549,0.13150898646563292,,0
