deck,status_a,status_b,wall_a,wall_b,speedup,comparable
g1ojs/Trapped/Trap_V.nec,ok,ok,0.05646831355988979,0.05650793854147196,0.9993,1
g1ojs/Tree/treeV_20m_10m.nec,ok,ok,0.053051852621138096,0.05352824181318283,0.9911,1
g1ojs/Verticals/10m OCF H/10m H OCF 2.5m long.nec,ok,ok,0.2545531950891018,0.25448350328952074,1.0003,1
g1ojs/Verticals/10m OCF H/10m H OCF 3.5m long.nec,ok,ok,0.2530073868110776,0.2521766647696495,1.0033,1
g1ojs/Verticals/10m OCF H/10m H OCF 3m long.nec,ok,ok,0.25492893904447556,0.25661954283714294,0.9934,1
g1ojs/Verticals/10m OCF H/10m Vertical V 3m tall.nec,ok,ok,0.5208887467160821,0.5224909782409668,0.9969,1
g1ojs/Verticals/15m/15m H OCF 3m long.nec,ok,ok,0.3018415356054902,0.3034528698772192,0.9947,1
g1ojs/Verticals/20m/20m horizontal V 3.5m high.nec,ok,ok,0.5456231078132987,0.5484296446666121,0.9949,1
g1ojs/Verticals/20m/20m horizontal diamond 3m high.nec,ok,ok,0.5546237621456385,0.5555399870499969,0.9984,1
g1ojs/Verticals/others/10m H OCF - Copy.nec,ok,ok,0.25386112183332443,0.25502125173807144,0.9955,1
g1ojs/Verticals/others/10m arrow 2 wire 75cm wide - OCF.nec,ok,ok,0.2534759035333991,0.25362231116741896,0.9994,1
g1ojs/Verticals/others/10m bicone 2 wire 100cm wide.nec,crash,crash,1.201203141361475,1.2021611677482724,,0
g1ojs/Verticals/others/10m bicone 2 wire 150cm wide.nec,crash,crash,1.2020263019949198,1.2036203667521477,,0
g1ojs/Verticals/others/10m bicone 2 wire 40cm wide.nec,crash,crash,1.2011661194264889,1.2024999605491757,,0
g1ojs/Verticals/others/10m bicone 2 wire 50cm wide.nec,crash,crash,1.2015684600919485,1.2028257381170988,,0
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide - OCF.nec,ok,ok,0.26404205337166786,0.26608141977339983,0.9923,1
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide.nec,crash,crash,1.2017566934227943,1.2023517563939095,,0
g1ojs/Verticals/others/10m bicone 2 wire.nec,crash,crash,1.2000247612595558,1.2060062577947974,,0
g1ojs/Verticals/others/10m bicone 4 wire.nec,crash,crash,1.680627298541367,1.209245691075921,,0
g1ojs/Verticals/others/10m bitrap.nec,crash,crash,2.033887897618115,2.0341795030981302,,0
g1ojs/Verticals/others/10m general.nec,crash,crash,2.0336310248821974,2.037049127742648,,0
g1ojs/Verticals/others/Dipole 4.6m _ too long.nec,crash,crash,2.03532256744802,2.0365110663697124,,0
g1ojs/Verticals/others/general 1.nec,crash,crash,2.039615724235773,2.0341061763465405,,0
g1ojs/Verticals/others/general 15m.nec,crash,crash,2.0400067334994674,2.0343734277412295,,0
g1ojs/Verticals/others/general 2.nec,crash,crash,2.034492668695748,2.033669751137495,,0
g1ojs/Verticals/others/opt/general 2-01.nec,crash,crash,2.0303160781040788,2.033170247450471,,0
g1ojs/Verticals/others/opt/general 2-02.nec,crash,crash,2.0292926505208015,2.032544686459005,,0
g1ojs/Verticals/others/opt/general 2-03.nec,crash,crash,2.609788788482547,2.083528875373304,,0
g1ojs/Verticals/others/opt/general 2-04.nec,crash,crash,3.0472275717183948,3.0475788498297334,,0
g1ojs/Verticals/others/opt/general 2-05.nec,crash,crash,3.0472073182463646,3.0470433542504907,,0
g1ojs/Verticals/others/opt/general 2-06.nec,crash,crash,3.0480664558708668,3.046407336369157,,0
g1ojs/Verticals/others/opt/general 2-07.nec,crash,crash,3.04648978728801,3.046266222372651,,0
g1ojs/Verticals/others/opt/general 2-08.nec,crash,crash,3.0467811776325107,3.046829679980874,,0
g1ojs/Verticals/others/opt/general 2-09.nec,crash,crash,3.046138832345605,3.0484021166339517,,0
g1ojs/Verticals/others/opt/general 2-10.nec,crash,crash,3.0475982651114464,3.047062241472304,,0
g1ojs/Verticals/others/opt/general 2-11.nec,crash,crash,3.0471268948167562,3.0471333665773273,,0
g1ojs/Verticals/others/opt/general 2-12.nec,crash,crash,3.0471316277980804,3.0451098773628473,,0
g1ojs/Verticals/others/opt/general 2-13.nec,crash,crash,3.045804874971509,3.0469871470704675,,0
g1ojs/Verticals/others/opt/general 2-14.nec,crash,crash,3.046752627938986,3.046834702603519,,0
g1ojs/Verticals/others/opt/general 2-15.nec,crash,crash,3.0472583435475826,3.0470042917877436,,0
g1ojs/Verticals/others/opt/general 2-16.nec,crash,crash,3.0463269148021936,3.046977112069726,,0
g1ojs/Verticals/others/opt/general 2-17.nec,crash,crash,3.0503742080181837,3.0468187984079123,,0
g1ojs/Verticals/others/opt/general 2-18.nec,crash,crash,3.0497393468394876,3.0468301279470325,,0
g1ojs/Verticals/others/opt/general 2-20.nec,crash,crash,3.05159445758909,3.045780130662024,,0
g1ojs/Verticals/others/opt/general 2-21.nec,crash,crash,3.0460008047521114,3.0458117881789804,,0
g1ojs/Verticals/others/opt/general 2-22.nec,crash,crash,3.051609881222248,3.051872933283448,,0
g1ojs/Verticals/others/opt/general 2-25.nec,crash,crash,3.0498655159026384,3.0564217874780297,,0
g1ojs/Verticals/others/opt/general 2-26.nec,crash,crash,3.0557544641196728,3.060643160715699,,0
g1ojs/Verticals/others/opt/general 2-27.nec,crash,crash,2.992706180550158,3.1335890609771013,,0
g1ojs/Verticals/others/opt/general 2-28.nec,crash,crash,3.885255175642669,4.074554089456797,,0
g1ojs/Verticals/others/opt/general 2-29.nec,crash,crash,4.101983597502112,4.071650385856628,,0
g1ojs/Verticals/others/opt/general 2-30.nec,crash,crash,4.097216049209237,4.066284609027207,,0
g1ojs/_1m/Contrahelix 1.nec,ok,ok,0.030574829317629337,0.028330689296126366,,0
g1ojs/_1m/Dipole linear 1 75pc.nec,ok,ok,0.004846538417041302,0.004920359700918198,,0
g1ojs/_1m/Dipole to slot/1 Dipole.nec,ok,ok,0.0038478365167975426,0.0039057647809386253,,0
g1ojs/_1m/Dipole to slot/2 Dipole H.nec,ok,ok,0.004798948764801025,0.004815800115466118,,0
g1ojs/_1m/Dipole to slot/3 Dipole H Serifs.nec,ok,ok,0.0079108951613307,0.0077618444338440895,,0
g1ojs/_1m/Dipole to slot/4 Dipole Rects.nec,ok,ok,0.010263118892908096,0.010274425148963928,,0
g1ojs/_1m/Dipole to slot/5 Dipole Rects Shorts.nec,ok,ok,0.011512591503560543,0.011469414457678795,,0
g1ojs/_1m/Dipole to slot/6 Dipole Rects Shorts 2.nec,ok,ok,0.004227436147630215,0.004258211702108383,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v1.nec,ok,ok,0.006610012613236904,0.006610162556171417,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v2.nec,ok,ok,0.0052266791462898254,0.005240604281425476,,0
g1ojs/_1m/Dipole with matching l _ 0.33.nec,ok,ok,0.006719628348946571,0.006716832518577576,,0
g1ojs/_1m/Dipole.nec,ok,ok,0.003562958911061287,0.003446632996201515,,0
g1ojs/_1m/Folded 1.nec,ok,ok,0.005725959315896034,0.005694327875971794,,0
g1ojs/_1m/Helix Dipole 11 turn.nec,ok,ok,0.016750061884522438,0.01668517477810383,,0
g1ojs/_1m/Helix Dipole 2.5 turn.nec,ok,ok,0.004895239137113094,0.004974677227437496,,0
g1ojs/_1m/Helix Dipole 21 turn.nec,ok,ok,0.016510959714651108,0.01644764468073845,,0
g1ojs/_1m/Helix Dipole 3 turn.nec,ok,ok,0.004810403101146221,0.0047844210639595985,,0
g1ojs/_1m/Helix Dipole 5 turn.nec,ok,ok,0.004750617779791355,0.004749421030282974,,0
g1ojs/_1m/Helix Dipole 7 turn.nec,ok,ok,0.01698916871100664,0.016948184929788113,,0
g1ojs/_1m/Helix Dipole 9 turn.nec,ok,ok,0.016725054942071438,0.016831441782414913,,0
g1ojs/_1m/Pair 1.nec,ok,ok,0.006716545671224594,0.0062093716114759445,,0
g1ojs/_1m/Trapezium 1.nec,ok,ok,0.005655067041516304,0.005332570523023605,,0
g1ojs/_1m/Trapezium 2.nec,ok,ok,0.005375499837100506,0.005330427549779415,,0
g1ojs/_1m/Two rect dipole.nec,ok,ok,0.01549107488244772,0.015326139517128468,,0
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground with clutter.nec,ok,ok,0.6586061762645841,0.6585647435858846,1.0001,1
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground.nec,ok,ok,0.051113881170749664,0.05108351167291403,1.0006,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele V-pol with clutter.nec,ok,ok,0.15056717116385698,0.1498528691008687,1.0048,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no 6m.nec,ok,ok,0.14280677028000355,0.14243637677282095,1.0026,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no loop.nec,ok,ok,0.10190906282514334,0.10418006032705307,0.9782,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter.nec,ok,ok,0.1503947377204895,0.14972327277064323,1.0045,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele.nec,ok,ok,0.016627490520477295,0.016696483828127384,,0
g1ojs/_2m/2m clutter/Clutter feed the clutter.nec,ok,ok,0.08015431743115187,0.07999612018465996,1.0020,1
g1ojs/_2m/2m clutter/Dipole ref with clutter.nec,ok,ok,0.40554069075733423,0.4086673203855753,0.9923,1
g1ojs/_2m/2m clutter/Dipole ref.nec,ok,ok,0.004939681850373745,0.005213619209825993,,0
g1ojs/_2m/2m clutter/Stacked dipoles x2.nec,ok,ok,0.007052991539239883,0.007138490676879883,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube H Pol.nec,ok,ok,0.012834371067583561,0.012945805676281452,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube V Pol.nec,ok,ok,0.01663154549896717,0.016664380207657814,,0
g1ojs/_2m/Cylindrical slots/2m Cylindrical Slot Open.nec,ok,ok,0.14636085275560617,0.14584032073616982,1.0036,1
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 0 deg.nec,ok,ok,0.022112484090030193,0.021990543231368065,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 90 deg.nec,ok,ok,0.013449941761791706,0.013428613543510437,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt.nec,ok,ok,0.01356066856533289,0.013486090116202831,,0
g1ojs/_2m/Cylindrical slots/Slot cube C shape.nec,ok,ok,0.019539608620107174,0.019542500376701355,,0
g1ojs/_2m/Driven beams/2ele 0.25m long.nec,ok,ok,0.007584410719573498,0.0075872428715229034,,0
g1ojs/_2m/Driven beams/5ele 1m long.nec,ok,ok,0.023934734985232353,0.02390945330262184,,0
g1ojs/_2m/Driven beams/5ele 3m long .nec,ok,ok,0.023779292590916157,0.023697085678577423,,0
g1ojs/_2m/Evolved/Ev3.nec,ok,ok,0.003468431532382965,0.0035273265093564987,,0
g1ojs/_2m/Evolved/Ev4.nec,ok,ok,0.0033673029392957687,0.003392593003809452,,0
g1ojs/_2m/Evolved/Ev5.nec,ok,ok,0.0033805938437581062,0.003363984636962414,,0
g1ojs/_2m/Evolved/Ev6.nec,ok,ok,0.003370966762304306,0.003409145399928093,,0
g1ojs/_2m/Evolved/Ev7.nec,ok,ok,0.0033782124519348145,0.00335506908595562,,0
g1ojs/_2m/Evolved/Ev8.nec,ok,ok,0.003603926859796047,0.003624691627919674,,0
g1ojs/_2m/Evolved/Ev9.nec,ok,ok,0.003714415244758129,0.0036568259820342064,,0
g1ojs/_2m/Evolved/Test5.nec,ok,ok,0.0036133453249931335,0.003650125116109848,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin V over ground.nec,ok,ok,0.027738705277442932,0.022409684024751186,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin oddity.nec,ok,ok,0.031991361640393734,0.03183635976165533,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground with Franklin reflector.nec,ok,ok,0.07354515139013529,0.07447036448866129,0.9876,1
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground.nec,ok,ok,0.022819439880549908,0.02242704201489687,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with Twin Reflectors.nec,ok,ok,0.03152012079954147,0.031253100372850895,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with droops over ground.nec,ok,ok,0.02690353151410818,0.02693859674036503,,0
g1ojs/_2m/Franklin/Horizontal 2m Vertical Franklin over ground.nec,ok,ok,0.022663574665784836,0.02438020147383213,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_0.nec,ok,ok,0.0446471618488431,0.04904396552592516,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_45.nec,ok,ok,0.04458856116980314,0.044454860500991344,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_90.nec,ok,ok,0.04492767620831728,0.045172167010605335,,0
g1ojs/_2m/Halo based/2m Horizontal Halo at 9m Phi_0 El_00.nec,ok,ok,0.0448452215641737,0.04738739598542452,,0
g1ojs/_2m/Halo based/2m Low halo Phi_0 El_0.nec,ok,ok,0.0448669595643878,0.04485054221004248,,0
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.5m.nec,ok,ok,0.1682693576440215,0.1674635512754321,1.0048,1
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.7m.nec,ok,ok,0.1660361122339964,0.16650148387998343,0.9972,1
g1ojs/_2m/Halo based/2m Vertical Halo at 9m Phi_0 El_90.nec,ok,ok,0.045586549676954746,0.045786717906594276,,0
g1ojs/_2m/Halo based/2m halo 8m agl Phi_0 El_0.nec,ok,ok,0.04779887292534113,0.0454314686357975,,0
g1ojs/_2m/Halo based/2m low stacked halos Phi_0 El_0 1.03m .nec,ok,ok,0.16861707251518965,0.16619268897920847,1.0146,1
g1ojs/_2m/Halo based/Horizontal direct fed S with coax balun not folded.nec,ok,ok,0.06685566809028387,0.06729768309742212,0.9934,1
g1ojs/_2m/Halo based/Horizontal direct fed S2 with coax balun not folded.nec,ok,ok,0.06650978326797485,0.06669580284506083,0.9972,1
g1ojs/_2m/Halo based/Horizontal direct fed halo with coax balun not folded.nec,ok,ok,0.06694272626191378,0.0667602326720953,1.0027,1
g1ojs/_2m/Halo based/Horizontal halo delta match with coax balun not folded - Copy.nec,ok,ok,0.0845820577815175,0.08307627495378256,1.0181,1
g1ojs/_2m/Helix/2m Pair of 2turn Helices 1 thin interconnect.nec,crash,crash,1.7926577161997557,1.7944176280871034,,0
g1ojs/_2m/Helix/2m Pair of 2turn Helices 2mm wire.nec,crash,crash,2.797606541775167,2.8062243135645986,,0
g1ojs/_2m/Helix/2m Single 2turn Helix - Horizontal.nec,ok,ok,0.008586726151406765,0.008756411261856556,,0
g1ojs/_2m/Helix/2m Single 2turn Helix as built.nec,ok,ok,0.008435928262770176,0.008800574578344822,,0
g1ojs/_2m/Helix/2m Single 2turn Helix e.g.nec,ok,ok,0.008666213601827621,0.008641459047794342,,0
g1ojs/_2m/Helix/2m Single 2turn Helix.nec,ok,ok,0.008518699556589127,0.008537599816918373,,0
g1ojs/_2m/Helix/2m Single Helix 1 thin wire direct feed with feedline.nec,ok,ok,0.02635650895535946,0.026132539846003056,,0
g1ojs/_2m/Helix/Square helix.nec,ok,ok,0.018672194331884384,0.019049176014959812,,0
g1ojs/_2m/Hentenna based/2m Cuboid Hentenna Symmetric.nec,ok,ok,0.05260677170008421,0.05273750517517328,0.9975,1
g1ojs/_2m/Hentenna based/2m Hentenna fs.nec,ok,ok,0.006281313486397266,0.006216301582753658,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0 - flashing.nec,ok,ok,1.7997407549992204,1.799150062724948,1.0003,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0.nec,ok,ok,0.03451184183359146,0.0349816782400012,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_90 - flashing.nec,ok,ok,1.8069016989320517,1.816508055664599,0.9947,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground.nec,ok,ok,0.034868018701672554,0.03494980651885271,,0
g1ojs/_2m/Hentenna based/2m Small Cube Hentenna.nec,ok,ok,0.040787761099636555,0.040608336217701435,,0
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna Symmetric.nec,ok,ok,0.05229975748807192,0.052084118127822876,1.0041,1
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna.nec,ok,ok,0.04095054045319557,0.040666631422936916,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 12.5 Ohms.nec,ok,ok,0.026125495322048664,0.02719107735902071,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match Wire dia.nec,ok,ok,0.027430168353021145,0.02751109655946493,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match.nec,ok,ok,0.029029288329184055,0.0274574663490057,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x280 Stub Match.nec,ok,ok,0.027663318440318108,0.027868827804923058,,0
g1ojs/_2m/Hentenna based/2m Wide Hentenna over ground.nec,ok,ok,0.01742946356534958,0.017637647688388824,,0
g1ojs/_2m/Hentenna based/2m gapped hentenna over ground.nec,ok,ok,0.07795663923025131,0.0765294749289751,1.0186,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed Inverted parallel to roof ridge over Ground.nec,ok,ok,0.08198290038853884,0.08214423432946205,0.9980,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground Base Direct Feed.nec,ok,ok,0.06245032884180546,0.06250780168920755,0.9991,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground.nec,ok,ok,0.08027657400816679,0.08012509439140558,1.0019,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge over Ground.nec,ok,ok,0.06732725445181131,0.06729468796402216,1.0005,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge with reflector.nec,ok,ok,0.0929795978590846,0.09248475544154644,1.0054,1
g1ojs/_2m/Hentenna based/Build.nec,ok-no-source,ok-no-source,0.029525786638259888,0.030445781536400318,,0
g1ojs/_2m/Horizontal 2m Moxon.nec,ok,ok,0.012040280736982822,0.012153467163443565,,0
g1ojs/_2m/Horizontal Dipole with end loading plates.nec,ok,ok,0.043350258842110634,0.04201329778879881,,0
g1ojs/_2m/Larger loops/Fullwave square one turn.nec,ok,ok,0.0051689669489860535,0.0050874995067715645,,0
g1ojs/_2m/Larger loops/Rect 35cm x 50cm.nec,ok,ok,0.004958982579410076,0.004971079528331757,,0
g1ojs/_2m/Larger loops/Rect 35cm x 60cm.nec,ok,ok,0.004937930963933468,0.004907157272100449,,0
g1ojs/_2m/Larger loops/Skinny wire diamond loop.nec,ok,ok,0.009594726376235485,0.00950842909514904,,0
g1ojs/_2m/Larger loops/Square 40cm.nec,ok,ok,0.005024654790759087,0.005513171665370464,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H - FS.nec,ok,ok,0.007226324640214443,0.0075353337451815605,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H.nec,ok,ok,0.021718798205256462,0.02153393067419529,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz V.nec,ok,ok,0.021571364253759384,0.02168926689773798,,0
g1ojs/_2m/Owen Collinear.nec,ok,ok,0.005946504883468151,0.005879462696611881,,0
g1ojs/_2m/Quads/Circular Loop.nec,ok,ok,0.00935716088861227,0.00940075982362032,,0
g1ojs/_2m/Quads/Circular Quad 2 ele - fb.nec,ok,ok,0.01662692241370678,0.016690006479620934,,0
g1ojs/_2m/Quads/Rect Wire Quad 3 ele 50R.nec,ok,ok,0.03515017032623291,0.035087382420897484,,0
g1ojs/_2m/Quads/Square Quad 1 with dipole reflector.nec,ok,ok,0.010188833810389042,0.010125970467925072,,0
g1ojs/_2m/Quads/Square Quad 2 ele 50R.nec,ok,ok,0.018324273638427258,0.018218381330370903,,0
g1ojs/_2m/Quads/Square Quad 2 ele box.nec,ok,ok,0.03517788462340832,0.03499586321413517,,0
g1ojs/_2m/Quads/Square Thick Wire Quad 3 ele 50R.nec,ok,ok,0.03429050650447607,0.03395060356706381,,0
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R with clutter.nec,ok,ok,0.32816776540130377,0.3447037301957607,0.9520,1
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R.nec,ok,ok,0.01984828244894743,0.019759053364396095,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R - fb.nec,ok,ok,0.03604844585061073,0.036091617308557034,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R.nec,ok,ok,0.036236053332686424,0.036017089150846004,,0
g1ojs/_2m/Shortened dipoles/2m H dipole 0.5m.nec,ok,ok,0.006642349995672703,0.006673360243439674,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.5t.nec,ok,ok,0.034367541782557964,0.03717661742120981,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.7t.nec,ok,ok,0.031611183658242226,0.030359169468283653,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 1t.nec,ok,ok,0.029964282177388668,0.03171972092241049,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole.nec,ok,ok,0.030139227397739887,0.0298881521448493,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 2mm dia elements 40cm - hairpin.nec,ok,ok,0.01962613593786955,0.01970053743571043,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 4mm dia elements 40cm - hairpin.nec,ok,ok,0.019260935485363007,0.019280267879366875,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 5mm dia elements 50cm - hairpin.nec,ok,ok,0.019430574029684067,0.019169899635016918,,0
g1ojs/_2m/Shortened dipoles/2m M dipole 0.5m.nec,ok,ok,0.005706635303795338,0.005678159184753895,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.4.nec,ok,ok,0.009221414104104042,0.009263548068702221,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.5.nec,ok,ok,0.009275902062654495,0.00914251059293747,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.5m.nec,ok,ok,0.005697907879948616,0.005696735344827175,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.6m.nec,ok,ok,0.006508183665573597,0.005709839053452015,,0
g1ojs/_2m/Shortened dipoles/2m meander dipole.nec,ok,ok,0.0044692326337099075,0.004830688238143921,,0
g1ojs/_2m/Shortened dipoles/Dipole wire diameter.nec,ok,ok,0.0059599494561553,0.006059134379029274,,0
g1ojs/_2m/Shortened dipoles/Patch dipole.nec,ok,ok,0.8756862552836537,0.8738068994134665,1.0022,1
g1ojs/_2m/Slot cube tall.nec,ok,ok,0.02200337126851082,0.021826986223459244,,0
g1ojs/_2m/Slot cube wide.nec,ok,ok,0.021961129270493984,0.02209043875336647,,0
g1ojs/_2m/Slot cube.nec,ok,ok,0.02471115719527006,0.020544346421957016,,0
g1ojs/_2m/Stacked dipoles.nec,ok,ok,0.015572050586342812,0.01533929631114006,,0
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - 4 lens opt WITH MEASUREMENT NOTES.nec,ok,ok,0.8633703766390681,0.8623546967282891,1.0012,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - no harness.nec,ok,ok,0.5838969461619854,0.5845193946734071,0.9989,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns reentrant harness.nec,ok,ok,0.8629721784964204,0.8733970252797008,0.9881,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns.nec,ok,ok,0.779872084967792,0.7741966657340527,1.0073,1
g1ojs/_2m/Verticals/2m Stacked Vertical Gamma Matched Dipole over ground.nec,ok,ok,0.9292463967576623,0.9360700594261289,0.9927,1
g1ojs/_2m/Verticals/2m Vertical Dipole with integral balun.nec,ok,ok,0.5921236956492066,0.5967724146321416,0.9922,1
g1ojs/_2m/Verticals/2m Vertical Gamma Matched Dipole over ground.nec,ok,ok,0.5662984773516655,0.5794896744191647,0.9772,1
g1ojs/_2m/Verticals/2m Vertical dipole with phasing balun.nec,ok,ok,1.7373047387227416,1.7328728269785643,1.0026,1
g1ojs/_2m/Verticals/2m high gain Vertical flowerpot with metal sleeve air spaced with feedline and feed stub.nec,ok,ok,0.42240467108786106,0.404753640294075,1.0436,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m 3lam monopole stubs shaped generic.nec,ok,ok,0.38002836611121893,0.37272639479488134,1.0196,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended TL.nec,ok,ok,0.09935452416539192,0.08468959853053093,1.1732,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs - test.nec,ok,ok,0.1189456433057785,0.1207641614601016,0.9849,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs shaped.nec,ok,ok,0.11133029591292143,0.11202167719602585,0.9938,1
g1ojs/_2m/Verticals/Periodic stubs tests/2m gamma dipole extended stubs.nec,ok,ok,0.10272359102964401,0.10052461177110672,1.0219,1
