deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9b-nec2.nec,ok,ok,0.1035629715770483,0.0676024230197072,1.5319,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1.nec,ok,ok,0.004904941655695438,0.005111590959131718,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10-nec4.nec,ok,ok,1.3775371480733156,0.8169699851423502,1.6862,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10a-nec4.nec,ok,ok,1.0949660278856754,0.6404020031914115,1.7098,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11-nec4.nec,ok,ok,4.406288089230657,2.0211809081956744,2.1801,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11a-nec4.nec,ok,ok,4.396840559318662,2.043765600770712,2.1513,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1a.nec,ok,ok,0.00509826373308897,0.005448954179883003,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1b.nec,no-impedance,no-impedance,0.005131036974489689,0.005426326766610146,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2.nec,ok,ok,0.007831447757780552,0.00742965005338192,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2a.nec,ok,ok,0.007946954108774662,0.007581223733723164,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3.nec,ok,ok,0.007796050049364567,0.007512413896620274,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3a.nec,ok,ok,0.008003495633602142,0.007647314108908176,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4.nec,ok,ok,0.005934759974479675,0.006206316873431206,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4a.nec,ok,ok,0.0061514712870121,0.006241898983716965,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4b.nec,ok,ok,0.03535441495478153,0.03367433324456215,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5.nec,ok,ok,0.006297259591519833,0.0060827406123280525,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5a.nec,ok,ok,0.006343761458992958,0.012630404904484749,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5b.nec,ok,ok,0.03677176311612129,0.03303008433431387,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-6.nec,ok,ok,2.204282568767667,1.3135928250849247,1.6781,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-7.nec,ok,ok,0.03719707578420639,0.02416273672133684,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-7a.nec,ok,ok,0.012315950356423855,0.009315280243754387,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8.nec,ok,ok,0.017420298419892788,0.011957738548517227,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8a.nec,ok,ok,0.017869681119918823,0.011985419318079948,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8b.nec,ok,ok,0.09469358902424574,0.05756939295679331,1.6449,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9.nec,ok,ok,0.02541979029774666,0.01704917475581169,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9a.nec,ok,ok,0.003897308371961117,0.004311211407184601,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9b.nec,ok,ok,0.041272442787885666,0.027382705360651016,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9c.nec,ok,ok,0.0417934563010931,0.027127672918140888,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1.nec,ok,ok,0.005029011517763138,0.005387607961893082,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1a.nec,ok,ok,0.0051928190514445305,0.00545358844101429,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1b.nec,ok,ok,0.005506853573024273,0.005669821985065937,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1c-nec4.nec,ok,ok,0.005211510695517063,0.005726201459765434,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1d.nec,ok,ok,0.0050377799198031425,0.00526050478219986,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2.nec,ok,ok,0.005015257745981216,0.0053692711517214775,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2a.nec,ok,ok,0.005010613240301609,0.0052711451426148415,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2b.nec,ok,ok,0.005096151493489742,0.005360981449484825,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2c.nec,ok,ok,0.005105691030621529,0.0058575402945280075,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2d.nec,ok,ok,0.005030639469623566,0.005310244858264923,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2e.nec,ok,ok,0.00499365758150816,0.005284606479108334,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-3.nec,ok,ok,0.013315284624695778,0.012596295215189457,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-3a.nec,ok,ok,0.013476165011525154,0.012551750056445599,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4.nec,ok,ok,0.0055637843906879425,0.005298974923789501,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4a.nec,ok,ok,0.005748420022428036,0.0053191836923360825,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4b.nec,ok,ok,0.00572634395211935,0.005372161045670509,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4c.nec,ok,ok,0.005959915928542614,0.005335870198905468,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4d.nec,ok,ok,0.006032861769199371,0.005241141654551029,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-5.nec,ok,ok,0.00565873458981514,0.005350839346647263,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-5a.nec,ok,ok,0.005576872266829014,0.005489392206072807,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6.nec,ok,ok,0.007372437976300716,0.007362063974142075,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6a.nec,ok,ok,0.007399768568575382,0.0073213763535022736,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6b.nec,ok,ok,0.007186073809862137,0.006850533187389374,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7.nec,ok,ok,0.009047076106071472,0.007762927561998367,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7a.nec,ok,ok,0.00901363231241703,0.007721557281911373,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7b.nec,ok,ok,0.019627303816378117,0.01525007002055645,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7c.nec,ok,ok,0.019763659685850143,0.015934543684124947,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8.nec,ok,ok,0.009718229062855244,0.007984938099980354,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8a.nec,ok,ok,0.009159165434539318,0.00809596385806799,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8b.nec,ok,ok,0.03326617740094662,0.024660758674144745,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8c.nec,ok,ok,0.0333290034905076,0.025225005112588406,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-9.nec,ok,ok,0.03442765772342682,0.01927730906754732,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-9a.nec,ok,ok,0.09524339996278286,0.06036464124917984,1.5778,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-1.nec,ok,ok,0.01767992600798607,0.013280187733471394,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-1a.nec,ok,ok,0.01748619880527258,0.013282823376357555,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3.nec,ok,ok,0.04138022568076849,0.027578609995543957,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3a.nec,ok,ok,0.042339165695011616,0.02735642809420824,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3b.nec,ok,ok,0.04270600154995918,0.02753263618797064,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3c.nec,ok,ok,0.04210308939218521,0.027209720574319363,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3d.nec,ok,ok,0.04225348588079214,0.02747532818466425,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4.nec,ok,ok,0.00344229768961668,0.0037260912358760834,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4a.nec,ok,ok,0.0034470735117793083,0.00399516336619854,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4b.nec,ok,ok,0.0032554445788264275,0.0040724799036979675,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4c.nec,ok,ok,0.003254106268286705,0.003708929754793644,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-5.nec,ok,ok,0.02255847677588463,0.016532042995095253,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-5a.nec,ok,ok,0.024644168093800545,0.01774811465293169,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6.nec,ok,ok,0.016868671402335167,0.012000310234725475,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6a.nec,ok,ok,0.01718773879110813,0.012954432517290115,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6b.nec,ok,ok,0.0175211438909173,0.012580269947648048,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6c.nec,ok,ok,0.017666323110461235,0.012246024794876575,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6d.nec,ok,ok,0.017226174473762512,0.012252168729901314,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1.nec,ok,ok,0.005774102173745632,0.005693539977073669,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1a.nec,ok,ok,0.0056206174194812775,0.005680689588189125,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1b.nec,ok,ok,0.005617300979793072,0.005986461415886879,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c.nec,ok,ok,0.005729372613132,0.00627303309738636,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c1.nec,ok,ok,0.05636798124760389,0.05132187902927399,1.0983,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d.nec,ok,ok,0.0056556472554802895,0.005836013704538345,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d1.nec,ok,ok,0.05669279955327511,0.05198807455599308,1.0905,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2.nec,ok,ok,0.007727069780230522,0.0058672381564974785,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2a.nec,ok,ok,0.006042676977813244,0.005953050218522549,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2b.nec,ok,ok,0.005887032486498356,0.006085256114602089,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-3.nec,ok,ok,0.09183803386986256,0.06940264906734228,1.3233,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-3a.nec,ok,ok,0.08950022980570793,0.0545121431350708,1.6418,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4-1.nec,ok,ok,0.0050489455461502075,0.005314746871590614,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4.nec,ok,ok,0.005106352269649506,0.0052097262814641,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4a.nec,ok,ok,0.005322623997926712,0.005233150906860828,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4a1.nec,ok,ok,0.005534046329557896,0.005299811251461506,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4b.nec,ok,ok,0.005012493580579758,0.005285760387778282,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4b1.nec,ok,ok,0.004994637332856655,0.005408975295722485,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4c.nec,ok,ok,0.0066995564848184586,0.005211859010159969,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4c1.nec,ok,ok,0.007020637392997742,0.0054030390456318855,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5-1.nec,ok,ok,0.005055125802755356,0.005243908613920212,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5.nec,ok,ok,0.005019227974116802,0.005270082503557205,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5a-1.nec,ok,ok,0.005054662004113197,0.008267168886959553,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5a.nec,ok,ok,0.005088400095701218,0.005362270399928093,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5b-1.nec,ok,ok,0.0050406791269779205,0.008513171225786209,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5b.nec,ok,ok,0.0051118312403559685,0.005488390102982521,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6.nec,ok,ok,0.0058152880519628525,0.008557991124689579,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6a.nec,ok,ok,0.011359618045389652,0.00955237541347742,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6b.nec,ok,ok,0.1729340674355626,0.1285208174958825,1.3456,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7.nec,ok,ok,0.032622020691633224,0.0235054986551404,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7a.nec,ok,ok,0.5263311062008142,0.3699398981407285,1.4227,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7b.nec,ok,ok,0.03283940069377422,0.023908275179564953,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7c.nec,ok,ok,0.33003388717770576,0.2107149101793766,1.5663,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8.nec,ok,ok,0.32626972906291485,0.20991703681647778,1.5543,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8a.nec,ok,ok,0.32756493892520666,0.2088578473776579,1.5684,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8b.nec,ok,ok,0.32828537188470364,0.2115111593157053,1.5521,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-9.nec,ok,ok,0.011715449392795563,0.009929326362907887,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-9a.nec,ok,ok,0.09685124550014734,0.0650493698194623,1.4889,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1.nec,ok,ok,0.005034019239246845,0.005298284813761711,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10a.nec,ok,ok,0.005464514717459679,0.00550707895308733,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10b.nec,ok,ok,0.005402753129601479,0.005498018115758896,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10c.nec,ok,ok,0.005367248319089413,0.005467262119054794,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10d.nec,ok,ok,0.005522924475371838,0.005493806675076485,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10e.nec,ok,ok,0.005430718883872032,0.005549881607294083,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10f.nec,ok,ok,0.005516371689736843,0.005520347505807877,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10g.nec,ok,ok,0.005380075424909592,0.005583232268691063,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10h.nec,ok,ok,0.005374966189265251,0.005647797137498856,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11a.nec,ok,ok,0.005439662374556065,0.005633290857076645,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11b.nec,ok,ok,0.005494506098330021,0.005589411593973637,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11c.nec,ok,ok,0.00554534699767828,0.005455031991004944,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11d.nec,ok,ok,0.005506676621735096,0.005711075849831104,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11e.nec,ok,ok,0.005478130653500557,0.0054407911375164986,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11f.nec,ok,ok,0.005526440218091011,0.00581689178943634,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11g.nec,ok,ok,0.005523345433175564,0.008064123801887035,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11h.nec,ok,ok,0.00550264585763216,0.007837658748030663,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1a.nec,ok,ok,0.005161556415259838,0.005510023795068264,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1b.nec,ok,ok,0.005055544897913933,0.0055269477888941765,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1c.nec,ok,ok,0.0051766810938715935,0.007445270195603371,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1d.nec,ok,ok,0.005057480186223984,0.008491426706314087,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2.nec,ok,ok,0.00504448264837265,0.006157156080007553,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2a.nec,ok,ok,0.005092158913612366,0.005484254099428654,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2b.nec,ok,ok,0.005107969045639038,0.007657072506844997,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2c.nec,ok,ok,0.005240190774202347,0.005429578013718128,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2d.nec,ok,ok,0.008425385691225529,0.007513026706874371,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-3.nec,ok,ok,0.005566367879509926,0.005582941696047783,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-4.nec,ok,ok,0.005235964432358742,0.007942486554384232,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-4a.nec,ok,ok,0.005536739714443684,0.005744479596614838,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-5.nec,ok,ok,0.008764003403484821,0.005637842230498791,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-5a.nec,ok,ok,0.005570185370743275,0.0056395456194877625,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-6.nec,ok,ok,0.008550538681447506,0.005717822350561619,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-6a.nec,ok,ok,0.005475543439388275,0.00585002638399601,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-7.nec,ok,ok,0.01802746020257473,0.012475049123167992,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-7a.nec,ok,ok,0.018416103906929493,0.012461989186704159,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-7b.nec,ok,ok,0.018685863353312016,0.011632968671619892,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8.nec,ok,ok,0.0055022211745381355,0.005610274150967598,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8a.nec,ok,ok,0.0055294521152973175,0.005577375181019306,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8b.nec,ok,ok,0.008479494601488113,0.005629147402942181,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8c.nec,ok,ok,0.005559641867876053,0.0056336624547839165,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-8d.nec,ok,ok,0.008490649051964283,0.005475320853292942,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9.nec,ok,ok,0.005622986704111099,0.005611102096736431,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9a.nec,ok,ok,0.005293714813888073,0.005698470398783684,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9b.nec,ok,ok,0.007977443747222424,0.005788416601717472,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9c.nec,ok,ok,0.005733422935009003,0.005716068670153618,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9d.nec,ok,ok,0.005523622967302799,0.005537062883377075,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9e.nec,ok,ok,0.007867041975259781,0.005823234096169472,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9f.nec,ok,ok,0.0056983837857842445,0.0055931368842720985,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9g.nec,ok,ok,0.005722894333302975,0.005619346164166927,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-9h.nec,ok,ok,0.005529025569558144,0.005586966872215271,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-1.nec,ok,ok,0.007865333929657936,0.006441889330744743,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-10-nec2.nec,ok,ok,0.04395213257521391,0.03709997795522213,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-10-nec4.nec,ok,ok,0.03023366630077362,0.019609916023910046,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-11-nec2.nec,ok,ok,0.04711237456649542,0.03958915174007416,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-11-nec4.nec,ok,ok,0.031234067864716053,0.019654655829072,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-1a.nec,ok,ok,0.10407477710396051,0.06833039503544569,1.5231,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-2.nec,ok,ok,0.2831027200445533,0.229988650418818,1.2309,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-2a.nec,ok,ok,0.16864334419369698,0.1187403341755271,1.4203,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-3.nec,ok,ok,0.11597425118088722,0.08074202761054039,1.4364,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-17/17-3a.nec,ok,ok,0.10218299552798271,0.10883414093405008,0.9389,1
