deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-3.nec,ok,ok,0.29104035208001733,0.18235486187040806,1.5960,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-3a.nec,ok,ok,0.29036740539595485,0.1824483796954155,1.5915,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-4.nec,ok,ok,0.32107832888141274,0.20559655595570803,1.5617,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-4a-nec4.nec,ok,ok,1.0605236613191664,0.3205809984356165,3.3081,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-5.nec,ok,ok,0.2430591145530343,0.15436545386910439,1.5746,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-6.nec,ok,ok,0.08985799783840775,0.05909973895177245,1.5204,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7.nec,ok,ok,0.10140598937869072,0.06561004091054201,1.5456,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7a.nec,ok,ok,0.08588453661650419,0.058370464481413364,1.4714,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7b-nec2.nec,ok,ok,0.10129224695265293,0.0654273652471602,1.5482,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7c-nec2.nec,ok,ok,0.10229184478521347,0.06545777432620525,1.5627,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7d-nec2.nec,ok,ok,0.10122811468318105,0.06574565544724464,1.5397,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7e-nec2.nec,ok,ok,0.10319257853552699,0.07032418716698885,1.4674,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7f-nec2.nec,ok,ok,0.102937251329422,0.07740534283220768,1.3298,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7g-nec2.nec,ok,ok,0.10328159108757973,0.06749471509829164,1.5302,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8b-nec2.nec,ok,ok,0.10134575422853231,0.06563325319439173,1.5441,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8c-nec2.nec,ok,ok,0.1019284944050014,0.06709539098665118,1.5192,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8d-nec2.nec,ok,ok,0.10129585256800056,0.06572834867984056,1.5411,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8e-nec2.nec,ok,ok,0.10317657981067896,0.06739591853693128,1.5309,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8e-nec4.nec,ok,ok,0.10302318027243018,0.06744046835228801,1.5276,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8f-nec2.nec,ok,ok,0.10323283215984702,0.06739676045253873,1.5317,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8f-nec4.nec,ok,ok,0.10286018624901772,0.06746492814272642,1.5246,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8g-nec2.nec,ok,ok,0.10290457587689161,0.06769741093739867,1.5201,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8g-nec4.nec,ok,ok,0.11165517661720514,0.07577475951984525,1.4735,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9-nec2.nec,ok,ok,0.1032947488129139,0.0752647346816957,1.3724,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9a-nec2.nec,ok,ok,0.10296256467700005,0.06650177435949445,1.5483,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9b-nec2.nec,ok,ok,0.1031552804633975,0.06671630218625069,1.5462,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1.nec,ok,ok,0.005036239046603441,0.005478221457451582,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10-nec4.nec,ok,ok,1.1504252110607922,0.3142944239079952,3.6603,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10a-nec4.nec,ok,ok,0.9264936535619199,0.26461594365537167,3.5013,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11-nec4.nec,ok,ok,4.306502376683056,0.5900389170274138,7.2987,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11a-nec4.nec,ok,ok,4.325824941042811,0.5796884866431355,7.4623,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1a.nec,ok,ok,0.005461911670863628,0.0056044114753603935,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1b.nec,no-impedance,no-impedance,0.005133947357535362,0.005419818684458733,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2.nec,ok,ok,0.007729685865342617,0.006878018379211426,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2a.nec,ok,ok,0.00779458973556757,0.007077851332724094,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3.nec,ok,ok,0.007699372246861458,0.007023965008556843,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3a.nec,ok,ok,0.007859185338020325,0.0070620812475681305,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4.nec,ok,ok,0.005950788501650095,0.00598364882171154,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4a.nec,ok,ok,0.005975079257041216,0.006192365661263466,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-4b.nec,ok,ok,0.05452686036005616,0.033689568750560284,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5.nec,ok,ok,0.006242907140403986,0.006361871957778931,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5a.nec,ok,ok,0.006119148340076208,0.006116599775850773,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-5b.nec,ok,ok,0.03534043859690428,0.03432149486616254,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-6.nec,ok,ok,1.906797188334167,0.697748813778162,2.7328,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-7.nec,ok,ok,0.03776974929496646,0.019212539307773113,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-7a.nec,ok,ok,0.014259119518101215,0.010094340424984694,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8.nec,ok,ok,0.018536367919296026,0.011550017166882753,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8a.nec,ok,ok,0.0185718578286469,0.011887658853083849,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-8b.nec,ok,ok,0.08945770002901554,0.03908824361860752,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9.nec,ok,ok,0.025753153022378683,0.014684448018670082,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9a.nec,ok,ok,0.004177913535386324,0.004223546013236046,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9b.nec,ok,ok,0.04194604838266969,0.021874846890568733,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-9c.nec,ok,ok,0.041713536251336336,0.022056162357330322,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1.nec,ok,ok,0.005313492380082607,0.006171299144625664,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1a.nec,ok,ok,0.00499246921390295,0.005332179833203554,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1b.nec,ok,ok,0.005007522646337748,0.005384202580899,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1c-nec4.nec,ok,ok,0.005076554603874683,0.005397346802055836,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-1d.nec,ok,ok,0.005092971492558718,0.005329502280801535,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2.nec,ok,ok,0.005049714352935553,0.005363441072404385,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2a.nec,ok,ok,0.005116468761116266,0.005409074015915394,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2b.nec,ok,ok,0.005082759540528059,0.005517870653420687,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2c.nec,ok,ok,0.005010581109672785,0.005359668284654617,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2d.nec,ok,ok,0.005014889873564243,0.005260447971522808,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-2e.nec,ok,ok,0.005026738625019789,0.005398318637162447,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-3.nec,ok,ok,0.01471164170652628,0.01196601614356041,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-3a.nec,ok,ok,0.015326408203691244,0.012231568340212107,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4.nec,ok,ok,0.0058223046362400055,0.0052800728008151054,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4a.nec,ok,ok,0.005681401584297419,0.005603217054158449,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4b.nec,ok,ok,0.005555276293307543,0.0052269259467720985,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4c.nec,ok,ok,0.0055739497765898705,0.005262372549623251,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-4d.nec,ok,ok,0.005529487039893866,0.005332500673830509,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-5.nec,ok,ok,0.005563652142882347,0.005173740908503532,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-5a.nec,ok,ok,0.007578060496598482,0.005158538464456797,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6.nec,ok,ok,0.007159460335969925,0.006559348665177822,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6a.nec,ok,ok,0.0071194530464708805,0.006771967280656099,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-6b.nec,ok,ok,0.0070755681954324245,0.006541187409311533,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7.nec,ok,ok,0.008877402171492577,0.007435590028762817,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7a.nec,ok,ok,0.008808908984065056,0.007493490353226662,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7b.nec,ok,ok,0.021063947584480047,0.014633161015808582,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-7c.nec,ok,ok,0.021280054468661547,0.014922508969902992,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8.nec,ok,ok,0.0092394701205194,0.007617852184921503,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8a.nec,ok,ok,0.009105969220399857,0.007728186901658773,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8b.nec,ok,ok,0.03791325818747282,0.025878125801682472,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-8c.nec,ok,ok,0.034415601287037134,0.02099778549745679,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-9.nec,ok,ok,0.03366454131901264,0.01436138991266489,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-13/13-9a.nec,ok,ok,0.09949091775342822,0.042649597860872746,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-1.nec,ok,ok,0.01898945076391101,0.012980061117559671,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-1a.nec,ok,ok,0.01898120017722249,0.013252736069262028,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3.nec,ok,ok,0.04200362088158727,0.021657933481037617,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3a.nec,ok,ok,0.04284795327112079,0.02242666343227029,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3b.nec,ok,ok,0.0425943317823112,0.022388653829693794,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3c.nec,ok,ok,0.04261378291994333,0.02229551086202264,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-3d.nec,ok,ok,0.04255286976695061,0.022920990828424692,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4.nec,ok,ok,0.00339773902669549,0.004011454060673714,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4a.nec,ok,ok,0.0032330434769392014,0.0034224712289869785,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4b.nec,ok,ok,0.003142405766993761,0.0033503519371151924,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-4c.nec,ok,ok,0.003202489111572504,0.0033158250153064728,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-5.nec,ok,ok,0.02372887684032321,0.01482275128364563,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-5a.nec,ok,ok,0.025858331471681595,0.015918423887342215,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6.nec,ok,ok,0.018338090740144253,0.011491562705487013,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6a.nec,ok,ok,0.018555950839072466,0.011885247193276882,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6b.nec,ok,ok,0.018976251129060984,0.011683272197842598,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6c.nec,ok,ok,0.01869465922936797,0.011632660869508982,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-14/14-6d.nec,ok,ok,0.018554223235696554,0.011968158651143312,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1.nec,ok,ok,0.005832023452967405,0.0058882939629256725,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1a.nec,ok,ok,0.005583089776337147,0.007208551745861769,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1b.nec,ok,ok,0.005513150244951248,0.005676315166056156,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c.nec,ok,ok,0.005500445142388344,0.005754329264163971,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1c1.nec,ok,ok,0.055484844371676445,0.05402037547901273,1.0271,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d.nec,ok,ok,0.005965410266071558,0.0060169752687215805,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-1d1.nec,ok,ok,0.05531047470867634,0.054108868818730116,1.0222,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2.nec,ok,ok,0.0061755250208079815,0.006130334455519915,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2a.nec,ok,ok,0.005894384812563658,0.005942547228187323,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-2b.nec,ok,ok,0.00589623162522912,0.005928633734583855,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-3.nec,ok,ok,0.08702705567702651,0.03792017977684736,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-3a.nec,ok,ok,0.08728767139837146,0.038119085133075714,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4-1.nec,ok,ok,0.005250203888863325,0.005662663374096155,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4.nec,ok,ok,0.005042890552431345,0.005375731270760298,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4a.nec,ok,ok,0.005006429273635149,0.005411869380623102,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4a1.nec,ok,ok,0.004954023752361536,0.00535152992233634,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4b.nec,ok,ok,0.005021450109779835,0.0053084976971149445,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4b1.nec,ok,ok,0.005018273368477821,0.005473113153129816,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4c.nec,ok,ok,0.004937922116369009,0.005532385315746069,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-4c1.nec,ok,ok,0.005064061842858791,0.0054746363312006,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5-1.nec,ok,ok,0.005046122707426548,0.005294012371450663,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5.nec,ok,ok,0.00499142799526453,0.005305897910147905,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5a-1.nec,ok,ok,0.00495778676122427,0.005491388961672783,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5a.nec,ok,ok,0.004977820906788111,0.00532524986192584,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5b-1.nec,ok,ok,0.004978867247700691,0.005419211462140083,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-5b.nec,ok,ok,0.004957891535013914,0.005291308742016554,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6.nec,ok,ok,0.005641202442348003,0.005353439599275589,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6a.nec,ok,ok,0.011205710005015135,0.0069578723050653934,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-6b.nec,ok,ok,0.17061158129945397,0.07293890696018934,2.3391,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7.nec,ok,ok,0.034050275571644306,0.017047219444066286,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7a.nec,ok,ok,0.5086657493375242,0.1451602396555245,3.5042,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7b.nec,ok,ok,0.03416012320667505,0.017237165942788124,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-7c.nec,ok,ok,0.32711762515828013,0.18883310724049807,1.7323,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8.nec,ok,ok,0.3258004505187273,0.18691340973600745,1.7431,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8a.nec,ok,ok,0.3262162683531642,0.18827372323721647,1.7327,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-8b.nec,ok,ok,0.32656085304915905,0.18839817075058818,1.7334,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-9.nec,ok,ok,0.011759206652641296,0.0076494584791362286,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-15/15-9a.nec,ok,ok,0.09643109561875463,0.06102814991027117,1.5801,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1.nec,ok,ok,0.0050530643202364445,0.005614545661956072,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10a.nec,ok,ok,0.005352186970412731,0.005610889755189419,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10b.nec,ok,ok,0.005380136892199516,0.005524247884750366,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10c.nec,ok,ok,0.005434414371848106,0.005594943650066853,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10d.nec,ok,ok,0.005410448648035526,0.007066883146762848,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10e.nec,ok,ok,0.005387965124100447,0.005573958624154329,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10f.nec,ok,ok,0.005344581790268421,0.005688801407814026,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10g.nec,ok,ok,0.005383915267884731,0.005670702550560236,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-10h.nec,ok,ok,0.005494728218764067,0.006841877941042185,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11a.nec,ok,ok,0.007419761270284653,0.005841038655489683,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11b.nec,ok,ok,0.006268857512623072,0.005603753495961428,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11c.nec,ok,ok,0.007421224378049374,0.005693917628377676,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11d.nec,ok,ok,0.005901283118873835,0.005543387029320002,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11e.nec,ok,ok,0.0053182742558419704,0.005558294709771872,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11f.nec,ok,ok,0.005393199156969786,0.00582392793148756,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11g.nec,ok,ok,0.005404082126915455,0.0056983595713973045,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-11h.nec,ok,ok,0.0053928317502141,0.005521023645997047,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1a.nec,ok,ok,0.004900116007775068,0.005341689568012953,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1b.nec,ok,ok,0.004948688670992851,0.005463871173560619,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1c.nec,ok,ok,0.004973395261913538,0.005341462325304747,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-1d.nec,ok,ok,0.004919426050037146,0.0053845117799937725,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2.nec,ok,ok,0.004968637600541115,0.005330766085535288,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2a.nec,ok,ok,0.005047228187322617,0.005410691723227501,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2b.nec,ok,ok,0.0051018353551626205,0.005351311527192593,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2c.nec,ok,ok,0.005018181167542934,0.0053606294095516205,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-2d.nec,ok,ok,0.004969652742147446,0.006580861750990152,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-3.nec,ok,ok,0.005267892964184284,0.005621261894702911,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-4.nec,ok,ok,0.005585772451013327,0.005554326809942722,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-4a.nec,ok,ok,0.005369734019041061,0.005554967559874058,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-5.nec,ok,ok,0.005353324115276337,0.005619236268103123,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-5a.nec,ok,ok,0.005330318585038185,0.006017087493091822,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-6.nec,ok,ok,0.005419697612524033,0.005546480882912874,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-16/16-6a.nec,ok,ok,0.005400233902037144,0.005518603604286909,,0
